,eV,nm,intensity
0,0.5,2479.68386,0.00020217392685661212
1,0.51,2431.0626078431374,0.00020340405338238723
2,0.52,2384.311403846154,0.0002046456292579713
3,0.53,2339.324396226415,0.00020589879915938015
4,0.54,2296.003574074074,0.00020716371008555563
5,0.55,2254.2580545454543,0.00020844051140378328
6,0.56,2214.0034464285714,0.00020972935489615974
7,0.5700000000000001,2175.161280701754,0.0002110303948071383
8,0.58,2137.6585,0.00021234378789217992
9,0.59,2101.427,0.00021366969346754184
10,0.6,2066.403216666667,0.00021500827346123227
11,0.61,2032.5277540983607,0.000216359692465164
12,0.62,1999.7450483870969,0.00021772411778853953
13,0.63,1968.0030634920636,0.00021910171951250036
14,0.64,1937.253015625,0.00022049267054607692
15,0.65,1907.4491230769231,0.00022189714668347226
16,0.66,1878.5483787878788,0.0002233153266627194
17,0.67,1850.510343283582,0.0002247473922257473
18,0.6799999999999999,1823.2969558823531,0.00022619352817989733
19,0.69,1796.8723623188407,0.0002276539224609288
20,0.7,1771.2027571428573,0.00022912876619755616
21,0.71,1746.2562394366198,0.00023061825377756066
22,0.72,1722.0026805555558,0.00023212258291552092
23,0.73,1698.4136027397262,0.0002336419547222086
24,0.74,1675.4620675675676,0.00023517657377569595
25,0.75,1653.1225733333333,0.00023672664819422414
26,0.76,1631.370960526316,0.00023829238971088357
27,0.77,1610.1843246753247,0.0002398740137501573
28,0.78,1589.540935897436,0.00024147173950638188
29,0.79,1569.420164556962,0.0002430857900241815
30,0.8,1549.8024125,0.00024471639228093145
31,0.81,1530.669049382716,0.0002463637772713122
32,0.8200000000000001,1512.0023536585365,0.00024802818009401367
33,0.8300000000000001,1493.7854578313252,0.0002497098400406539
34,0.8400000000000001,1476.0022976190476,0.0002514090006869767
35,0.8500000000000001,1458.6375647058824,0.00025312590998639785
36,0.86,1441.6766627906977,0.0002548608203659662
37,0.87,1425.1056666666668,0.0002566139888248163
38,0.88,1408.9112840909092,0.0002583856770351831
39,0.89,1393.0808202247192,0.00026017615144606005
40,0.9,1377.6021444444445,0.000261985683389576
41,0.91,1362.4636593406594,0.00026381454919017816
42,0.9199999999999999,1347.6542717391305,0.0002656630302767029
43,0.9299999999999999,1333.163365591398,0.0002675314132974257
44,0.94,1318.9807765957448,0.00026941999023817945
45,0.95,1305.0967684210527,0.0002713290585436379
46,0.96,1291.5020104166667,0.00027325892124186124
47,0.97,1278.187556701031,0.000275209887072205
48,0.98,1265.1448265306124,0.0002771822706166988
49,0.99,1252.365585858586,0.00027917639243500307
50,1.0,1239.84193,0.0002811925792030561
51,1.01,1227.5662673267327,0.0002832311638555287
52,1.02,1215.5313039215687,0.0002852924857322083
53,1.03,1203.7300291262136,0.0002873768907284364
54,1.04,1192.155701923077,0.0002894847314497305
55,1.05,1180.801838095238,0.0002916163673707243
56,1.06,1169.6621981132075,0.00029377216499856676
57,1.07,1158.7307757009346,0.00029595249804092484
58,1.08,1148.001787037037,0.00029815774757873845
59,1.0899999999999999,1137.469660550459,0.00030038830224388553
60,1.1,1127.1290272727272,0.0003026445584019175
61,1.1099999999999999,1116.974711711712,0.00030492692034003196
62,1.12,1107.0017232142857,0.00030723580046045947
63,1.13,1097.2052477876107,0.0003095716194794398
64,1.1400000000000001,1087.580640350877,0.0003119348066319815
65,1.15,1078.1234173913044,0.00031432579988259236
66,1.1600000000000001,1068.82925,0.00031674504614218757
67,1.17,1059.6939572649574,0.000319193001491383
68,1.1800000000000002,1050.7134999999998,0.00032167013141039285
69,1.19,1041.883974789916,0.0003241769110157541
70,1.2000000000000002,1033.2016083333333,0.0003267138253041189
71,1.21,1024.6627520661157,0.00032928136940335204
72,1.22,1016.2638770491803,0.00033188004883119424
73,1.23,1008.0015691056911,0.0003345103797617477
74,1.24,999.8725241935484,0.0003371728893000664
75,1.25,991.873544,0.00033986811576512845
76,1.26,984.0015317460318,0.00034259660898149227
77,1.27,976.2534881889763,0.0003453589305799438
78,1.28,968.6265078125,0.00034815565430745533
79,1.29,961.1177751937985,0.0003509873663467899
80,1.3,953.7245615384616,0.0003538546656461003
81,1.31,946.4442213740458,0.0003567581642588831
82,1.32,939.2741893939394,0.00035969848769466697
83,1.33,932.211977443609,0.00036267627528082405
84,1.3399999999999999,925.2551716417912,0.00036569218053591796
85,1.35,918.4014296296297,0.00036874687155501017
