,eV,nm,intensity
0,0.5,2479.68386,0.0003939465332265919
1,0.51,2431.0626078431374,0.00039725639415386717
2,0.52,2384.311403846154,0.00040061093659079675
3,0.53,2339.324396226415,0.00040401100719104265
4,0.54,2296.003574074074,0.0004074574733999527
5,0.55,2254.2580545454543,0.00041095122408268237
6,0.56,2214.0034464285714,0.00041449317017484166
7,0.5700000000000001,2175.161280701754,0.0004180842453566004
8,0.58,2137.6585,0.0004217254067512325
9,0.59,2101.427,0.00042541763564912186
10,0.6,2066.403216666667,0.0004291619382583073
11,0.61,2032.5277540983607,0.00043295934648268815
12,0.62,1999.7450483870969,0.00043681091872907295
13,0.63,1968.0030634920636,0.0004407177407443071
14,0.64,1937.253015625,0.00044468092648377845
15,0.65,1907.4491230769231,0.0004487016190126558
16,0.66,1878.5483787878788,0.00045278099144129615
17,0.67,1850.510343283582,0.0004569202478963118
18,0.6799999999999999,1823.2969558823531,0.0004611206245288749
19,0.69,1796.8723623188407,0.0004653833905619085
20,0.7,1771.2027571428573,0.00046970984937789946
21,0.71,1746.2562394366198,0.0004741013396491591
22,0.72,1722.0026805555558,0.00047855923651244194
23,0.73,1698.4136027397262,0.0004830849527899414
24,0.74,1675.4620675675676,0.0004876799402587774
25,0.75,1653.1225733333333,0.0004923456909712042
26,0.76,1631.370960526316,0.0004970837386278833
27,0.77,1610.1843246753247,0.0005018956600066857
28,0.78,1589.540935897436,0.0005067830764496236
29,0.79,1569.420164556962,0.0005117476554106441
30,0.8,1549.8024125,0.0005167911120671662
31,0.81,1530.669049382716,0.0005219152109983998
32,0.8200000000000001,1512.0023536585365,0.0005271217679336409
33,0.8300000000000001,1493.7854578313252,0.0005324126515739247
34,0.8400000000000001,1476.0022976190476,0.0005377897854905883
35,0.8500000000000001,1458.6375647058824,0.0005432551501045038
36,0.86,1441.6766627906977,0.0005488107847499408
37,0.87,1425.1056666666668,0.0005544587898272455
38,0.88,1408.9112840909092,0.0005602013290487522
39,0.89,1393.0808202247192,0.0005660406317826023
40,0.9,1377.6021444444445,0.0005719789954993935
41,0.91,1362.4636593406594,0.0005780187883268923
42,0.9199999999999999,1347.6542717391305,0.0005841624517183094
43,0.9299999999999999,1333.163365591398,0.0005904125032399883
