,eV,nm,intensity
0,0.5,2479.68386,0.0007280348995961262
1,0.51,2431.0626078431374,0.0007327837487286859
2,0.52,2384.311403846154,0.0007375820562640697
3,0.53,2339.324396226415,0.000742430552089334
4,0.54,2296.003574074074,0.0007473299803125448
5,0.55,2254.2580545454543,0.0007522810996108634
6,0.56,2214.0034464285714,0.0007572846835889335
7,0.5700000000000001,2175.161280701754,0.0007623415211479389
8,0.58,2137.6585,0.0007674524168657003
9,0.59,2101.427,0.0007726181913882019
10,0.6,2066.403216666667,0.0007778396818329485
11,0.61,2032.5277540983607,0.0007831177422045735
12,0.62,1999.7450483870969,0.0007884532438231408
13,0.63,1968.0030634920636,0.0007938470757655869
14,0.64,1937.253015625,0.0007993001453207866
15,0.65,1907.4491230769231,0.0008048133784587263
16,0.66,1878.5483787878788,0.0008103877203143083
17,0.67,1850.510343283582,0.0008160241356863156
18,0.6799999999999999,1823.2969558823531,0.0008217236095521006
19,0.69,1796.8723623188407,0.0008274871475985704
20,0.7,1771.2027571428573,0.0008333157767700884
21,0.71,1746.2562394366198,0.0008392105458339155
22,0.72,1722.0026805555558,0.0008451725259638517
23,0.73,1698.4136027397262,0.0008512028113427708
24,0.74,1675.4620675675676,0.0008573025197847607
25,0.75,1653.1225733333333,0.0008634727933776228
26,0.76,1631.370960526316,0.0008697147991465119
27,0.77,1610.1843246753247,0.000876029729739532
28,0.78,1589.540935897436,0.0008824188041361443
29,0.79,1569.420164556962,0.0008888832683792728
30,0.8,1549.8024125,0.0008954243963320475
31,0.81,1530.669049382716,0.0009020434904601483
32,0.8200000000000001,1512.0023536585365,0.0009087418826407756
33,0.8300000000000001,1493.7854578313252,0.0009155209349993041
34,0.8400000000000001,1476.0022976190476,0.0009223820407747382
35,0.8500000000000001,1458.6375647058824,0.0009293266252151292
36,0.86,1441.6766627906977,0.0009363561465041703
37,0.87,1425.1056666666668,0.00094347209672025
38,0.88,1408.9112840909092,0.0009506760028292917
39,0.89,1393.0808202247192,0.0009579694277127786
40,0.9,1377.6021444444445,0.000965353971232429
41,0.91,1362.4636593406594,0.0009728312713330543
42,0.9199999999999999,1347.6542717391305,0.0009804030051852014
43,0.9299999999999999,1333.163365591398,0.000988070890369275
44,0.94,1318.9807765957448,0.0009958366861028932
45,0.95,1305.0967684210527,0.0010037021945133358
46,0.96,1291.5020104166667,0.0010116692619570268
47,0.97,1278.187556701031,0.0010197397803880907
48,0.98,1265.1448265306124,0.0010279156887781234
49,0.99,1252.365585858586,0.0010361989745894201
50,1.0,1239.84193,0.0010445916753040298
51,1.01,1227.5662673267327,0.0010530958800111104
52,1.02,1215.5313039215687,0.0010617137310551896
53,1.03,1203.7300291262136,0.001070447425748077
54,1.04,1192.155701923077,0.001079299218147301
55,1.05,1180.801838095238,0.0010882714209041091
56,1.06,1169.6621981132075,0.0010973664071842158
57,1.07,1158.7307757009346,0.0011065866126646494
58,1.08,1148.001787037037,0.0011159345376102424
59,1.0899999999999999,1137.469660550459,0.0011254127490334777
