,eV,nm,intensity
0,0.5,2479.68386,0.0007299032270823318
1,0.51,2431.0626078431374,0.0007341514379377195
2,0.52,2384.311403846154,0.000738437460099728
3,0.53,2339.324396226415,0.0007427617507180641
4,0.54,2296.003574074074,0.0007471247739745204
5,0.55,2254.2580545454543,0.0007515270012149548
6,0.56,2214.0034464285714,0.000755968911084197
7,0.5700000000000001,2175.161280701754,0.0007604509896639699
8,0.58,2137.6585,0.0007649737306138968
9,0.59,2101.427,0.0007695376353156784
10,0.6,2066.403216666667,0.0007741432130205178
11,0.61,2032.5277540983607,0.0007787909809998825
12,0.62,1999.7450483870969,0.0007834814646996908
13,0.63,1968.0030634920636,0.0007882151978980092
14,0.64,1937.253015625,0.0007929927228663569
15,0.65,1907.4491230769231,0.000797814590534711
16,0.66,1878.5483787878788,0.0008026813606603134
17,0.67,1850.510343283582,0.0008075936020003769
18,0.6799999999999999,1823.2969558823531,0.0008125518924888018
19,0.69,1796.8723623188407,0.0008175568194170002
20,0.7,1771.2027571428573,0.000822608979618951
21,0.71,1746.2562394366198,0.0008277089796605905
22,0.72,1722.0026805555558,0.000832857436033665
23,0.73,1698.4136027397262,0.0008380549753541565
24,0.74,1675.4620675675676,0.0008433022345654194
25,0.75,1653.1225733333333,0.0008485998611461472
26,0.76,1631.370960526316,0.0008539485133233097
27,0.77,1610.1843246753247,0.0008593488602901921
28,0.78,1589.540935897436,0.0008648015824296856
29,0.79,1569.420164556962,0.0008703073715429699
30,0.8,1549.8024125,0.0008758669310837374
31,0.81,1530.669049382716,0.0008814809763981283
32,0.8200000000000001,1512.0023536585365,0.0008871502349705148
33,0.8300000000000001,1493.7854578313252,0.0008928754466753254
34,0.8400000000000001,1476.0022976190476,0.0008986573640350625
35,0.8500000000000001,1458.6375647058824,0.0009044967524846984
36,0.86,1441.6766627906977,0.0009103943906426334
37,0.87,1425.1056666666668,0.0009163510705884022
38,0.88,1408.9112840909092,0.0009223675981473225
39,0.89,1393.0808202247192,0.0009284447931822927
40,0.9,1377.6021444444445,0.0009345834898929415
41,0.91,1362.4636593406594,0.0009407845371223495
42,0.9199999999999999,1347.6542717391305,0.000947048798671557
43,0.9299999999999999,1333.163365591398,0.0009533771536221018
44,0.94,1318.9807765957448,0.0009597704966668089
45,0.95,1305.0967684210527,0.0009662297384490871
46,0.96,1291.5020104166667,0.0009727558059109877
47,0.97,1278.187556701031,0.0009793496426502785
48,0.98,1265.1448265306124,0.0009860122092868178
49,0.99,1252.365585858586,0.000992744483838495
50,1.0,1239.84193,0.000999547462107041
51,1.01,1227.5662673267327,0.0010064221580740025
52,1.02,1215.5313039215687,0.001013369604307192
53,1.03,1203.7300291262136,0.0010203908523779347
54,1.04,1192.155701923077,0.0010274869732894495
55,1.05,1180.801838095238,0.001034659057916708
56,1.06,1169.6621981132075,0.0010419082174581227
57,1.07,1158.7307757009346,0.0010492355838994422
58,1.08,1148.001787037037,0.0010566423104902349
59,1.0899999999999999,1137.469660550459,0.0010641295722333534
60,1.1,1127.1290272727272,0.0010716985663877983
61,1.1099999999999999,1116.974711711712,0.001079350512985398
62,1.12,1107.0017232142857,0.0010870866553617574
63,1.13,1097.2052477876107,0.0010949082607019228
64,1.1400000000000001,1087.580640350877,0.001102816620601245
65,1.15,1078.1234173913044,0.0011108130516419262
66,1.1600000000000001,1068.82925,0.0011188988959857677
67,1.17,1059.6939572649574,0.0011270755219836399
68,1.1800000000000002,1050.7134999999998,0.0011353443248022328
69,1.19,1041.883974789916,0.0011437067270686422
70,1.2000000000000002,1033.2016083333333,0.0011521641795334023
71,1.21,1024.6627520661157,0.0011607181617525534
72,1.22,1016.2638770491803,0.0011693701827894102
73,1.23,1008.0015691056911,0.001178121781936658
74,1.24,999.8725241935484,0.0011869745294594953
