,eV,nm,intensity
0,0.5,2479.68386,0.00046270423071308983
1,0.51,2431.0626078431374,0.0004664677073252968
2,0.52,2384.311403846154,0.00047028157268023637
3,0.53,2339.324396226415,0.0004741467984364089
4,0.54,2296.003574074074,0.0004780643810733145
5,0.55,2254.2580545454543,0.0004820353426843081
6,0.56,2214.0034464285714,0.00048606073179985944
7,0.5700000000000001,2175.161280701754,0.0004901416242425785
8,0.58,2137.6585,0.0004942791240154336
9,0.59,2101.427,0.000498474364224667
10,0.6,2066.403216666667,0.0005027285080389859
11,0.61,2032.5277540983607,0.0005070427496866916
12,0.62,1999.7450483870969,0.000511418315492499
13,0.63,1968.0030634920636,0.000515856464955882
14,0.64,1937.253015625,0.0005203584918728889
15,0.65,1907.4491230769231,0.0005249257255034666
16,0.66,1878.5483787878788,0.0005295595317864472
17,0.67,1850.510343283582,0.0005342613146044628
18,0.6799999999999999,1823.2969558823531,0.0005390325171011808
19,0.69,1796.8723623188407,0.0005438746230533795
20,0.7,1771.2027571428573,0.000548789158300525
21,0.71,1746.2562394366198,0.0005537776922346574
22,0.72,1722.0026805555558,0.0005588418393535471
23,0.73,1698.4136027397262,0.0005639832608802533
24,0.74,1675.4620675675676,0.0005692036664523903
25,0.75,1653.1225733333333,0.0005745048158845955
26,0.76,1631.370960526316,0.000579888521007892
27,0.77,1610.1843246753247,0.0005853566475898537
28,0.78,1589.540935897436,0.0005909111173397049
29,0.79,1569.420164556962,0.000596553910002729
30,0.8,1549.8024125,0.0006022870655486142
31,0.81,1530.669049382716,0.0006081126864586441
32,0.8200000000000001,1512.0023536585365,0.0006140329401169288
33,0.8300000000000001,1493.7854578313252,0.0006200500613111814
34,0.8400000000000001,1476.0022976190476,0.0006261663548488862
35,0.8500000000000001,1458.6375647058824,0.0006323841982950471
36,0.86,1441.6766627906977,0.000638706044838097
37,0.87,1425.1056666666668,0.000645134426290945
38,0.88,1408.9112840909092,0.0006516719562345742
39,0.89,1393.0808202247192,0.0006583213333120712
40,0.9,1377.6021444444445,0.0006650853446814545
41,0.91,1362.4636593406594,0.0006719668696362135
42,0.9199999999999999,1347.6542717391305,0.0006789688834030227
43,0.9299999999999999,1333.163365591398,0.0006860944611267253
44,0.94,1318.9807765957448,0.0006933467820533139
45,0.95,1305.0967684210527,0.0007007291339223563
46,0.96,1291.5020104166667,0.0007082449175810478
47,0.97,1278.187556701031,0.0007158976518329082
48,0.98,1265.1448265306124,0.0007236909785349744
49,0.99,1252.365585858586,0.0007316286679583097
50,1.0,1239.84193,0.0007397146244276318
51,1.01,1227.5662673267327,0.0007479528922569518
52,1.02,1215.5313039215687,0.0007563476619992839
53,1.03,1203.7300291262136,0.0007649032770297334
54,1.04,1192.155701923077,0.0007736242404826302
55,1.05,1180.801838095238,0.0007825152225648314
56,1.06,1169.6621981132075,0.0007915810682688889
57,1.07,1158.7307757009346,0.0008008268055114865
58,1.08,1148.001787037037,0.0008102576537243815
59,1.0899999999999999,1137.469660550459,0.0008198790329270741
60,1.1,1127.1290272727272,0.0008296965733125877
61,1.1099999999999999,1116.974711711712,0.0008397161253800545
62,1.12,1107.0017232142857,0.0008499437706503399
63,1.13,1097.2052477876107,0.0008603858330036602
64,1.1400000000000001,1087.580640350877,0.0008710488906811207
65,1.15,1078.1234173913044,0.0008819397889953188
66,1.1600000000000001,1068.82925,0.0008930656537986521
67,1.17,1059.6939572649574,0.0009044339057617728
68,1.1800000000000002,1050.7134999999998,0.0009160522755187647
69,1.19,1041.883974789916,0.0009279288197401192
70,1.2000000000000002,1033.2016083333333,0.0009400719381994925
71,1.21,1024.6627520661157,0.0009524903919055589
72,1.22,1016.2638770491803,0.0009651933223761259
73,1.23,1008.0015691056911,0.0009781902721380223
74,1.24,999.8725241935484,0.0009914912065432393
75,1.25,991.873544,0.0010051065369994132
76,1.26,984.0015317460318,0.0010190471457210506
77,1.27,976.2534881889763,0.0010333244121170343
78,1.28,968.6265078125,0.0010479502409399286
79,1.29,961.1177751937985,0.0010629370923335886
80,1.3,953.7245615384616,0.0010782980139276129
81,1.31,946.4442213740458,0.0010940466751404238
82,1.32,939.2741893939394,0.0011101974038673326
83,1.33,932.211977443609,0.0011267652257459847
84,1.3399999999999999,925.2551716417912,0.0011437659062092545
85,1.35,918.4014296296297,0.0011612159955551942
86,1.3599999999999999,911.6484779411766,0.0011791328772851424
87,1.37,904.9941094890511,0.0011975348199849724
88,1.38,898.4361811594204,0.0012164410330507507
89,1.3900000000000001,891.9726115107914,0.0012358717265893474
90,1.4,885.6013785714287,0.0012558481758568386
91,1.4100000000000001,879.3205177304964,0.001276392790633571
92,1.42,873.1281197183099,0.0012975291899746217
93,1.4300000000000002,867.0223286713286,0.001319282282818909
94,1.44,861.0013402777779,0.0013416783549896692
95,1.4500000000000002,855.0633999999999,0.001364745163174271
96,1.46,849.2068013698631,0.0013885120365329658
97,1.47,843.4298843537415,0.0014130099866551291
98,1.48,837.7310337837838,0.0014382718266586934
99,1.49,832.108677852349,0.001464332300314966
100,1.5,826.5612866666667,0.0014912282221780865
101,1.51,821.0873708609272,0.001518998629807461
102,1.52,815.685480263158,0.0015476849492942776
103,1.53,810.3542026143791,0.0015773311754415506
104,1.54,805.0921623376623,0.0016079840681032978
105,1.55,799.8980193548388,0.0016396933663649295
106,1.56,794.770467948718,0.0016725120224467451
107,1.57,789.7082356687898,0.0017064964574389264
108,1.58,784.710082278481,0.0017417068412336897
109,1.59,779.7747987421384,0.0017782073993128286
110,1.6,774.90120625,0.0018160667493823022
111,1.61,770.0881552795031,0.001855358271226008
112,1.62,765.334524691358,0.0018961605135859906
113,1.6300000000000001,760.6392208588957,0.0019385576423746776
114,1.6400000000000001,756.0011768292683,0.001982639935096693
115,1.6500000000000001,751.4193515151514,0.0020285043270154273
116,1.66,746.8927289156627,0.0020762550153572115
117,1.67,742.4203173652695,0.002126004128720639
118,1.68,738.0011488095239,0.002177872469870483
119,1.69,733.6342781065089,0.0022319903412688718
120,1.7,729.3187823529412,0.002288498464059564
121,1.71,725.0537602339182,0.0023475490028087957
122,1.72,720.8383313953489,0.0024093067101594494
123,1.73,716.6716358381503,0.002473950207724161
124,1.74,712.5528333333334,0.0025416734220872718
125,1.75,708.4811028571429,0.0026126871977781843
126,1.76,704.4556420454546,0.0026872211126081785
127,1.77,700.4756666666667,0.0027655255249366944
128,1.78,696.5404101123596,0.002847873887383565
129,1.79,692.649122905028,0.0029345653673924503
130,1.8,688.8010722222223,0.003025927822077144
131,1.81,684.9955414364641,0.0031223211831929135
132,1.82,681.2318296703297,0.0032241413181755794
133,1.83,677.5092513661202,0.0033318244453625586
134,1.84,673.8271358695653,0.003445852196229417
135,1.85,670.184827027027,0.0035667574353415634
136,1.86,666.581682795699,0.003695130970489475
137,1.87,663.0170748663102,0.0038316293121054964
138,1.8800000000000001,659.4903882978723,0.003976983673771728
139,1.8900000000000001,656.0010211640212,0.004132010445984525
140,1.9000000000000001,652.5483842105263,0.004297623425353022
141,1.91,649.1319005235603,0.004474848143679486
142,1.92,645.7510052083334,0.004664838719284106
143,1.93,642.4051450777202,0.004868897750929298
144,1.94,639.0937783505155,0.005088499898606364
145,1.95,635.8163743589744,0.005325319953009885
146,1.96,632.5724132653062,0.005581266397071695
147,1.97,629.3613857868021,0.005858521722340829
148,1.98,626.182792929293,0.0061595910990821096
149,1.99,623.0361457286432,0.006487361437389929
150,2.0,619.920965,0.00684517345270046
151,2.01,616.8367810945274,0.007236910111881289
152,2.02,613.7831336633664,0.007667105854310075
153,2.0300000000000002,610.7595714285713,0.008141082353276225
154,2.04,607.7656519607843,0.008665118445701512
155,2.05,604.8009414634147,0.009246664413578482
156,2.06,601.8650145631068,0.009894614342643574
157,2.0700000000000003,598.9574541062801,0.010619655247964635
158,2.08,596.0778509615385,0.011434718695605965
159,2.09,593.2258038277513,0.012355570758710736
160,2.1,590.400919047619,0.013401590862020777
161,2.1100000000000003,587.6028104265403,0.014596811805438011
162,2.12,584.8310990566038,0.01597132587545137
163,2.13,582.08541314554,0.01756321174563153
164,2.14,579.3653878504673,0.01942121430459823
165,2.1500000000000004,576.670665116279,0.021608532451975394
166,2.16,574.0008935185185,0.024208269353386654
167,2.17,571.3557281105991,0.02733143134534287
168,2.1799999999999997,568.7348302752295,0.031128928450825388
169,2.19,566.1378675799087,0.035810027437392526
170,2.2,563.5645136363636,0.041671525518016686
171,2.21,561.014447963801,0.04914534854113123
172,2.2199999999999998,558.487355855856,0.05887905550776567
173,2.23,555.982928251121,0.07187776352406558
174,2.24,553.5008616071428,0.08976670072669486
175,2.25,551.0408577777778,0.11530508943235371
176,2.26,548.6026238938053,0.15346095304601162
177,2.27,546.185872246696,0.21384114518372202
178,2.2800000000000002,543.7903201754385,0.3166950671250238
179,2.29,541.4156899563319,0.5091108617057195
180,2.3,539.0617086956522,0.9094318946085089
181,2.31,536.7281082251083,1.7657138945418223
182,2.3200000000000003,534.414625,2.731197942524843
183,2.33,532.121,2.00156177521914
184,2.34,529.8469786324787,1.0349247861676136
185,2.35,527.5923106382978,0.5667845520438459
186,2.3600000000000003,525.3567499999999,0.3459247913275816
187,2.37,523.1400548523206,0.23035342555717747
188,2.38,520.941987394958,0.1636821650021028
189,2.39,518.7623138075314,0.12213067703895208
190,2.4000000000000004,516.6008041666666,0.09462922908309988
191,2.41,514.4572323651453,0.07554428592259615
192,2.42,512.3313760330578,0.06178801134050442
193,2.4299999999999997,510.22301646090546,0.05156132763898167
194,2.44,508.13193852459017,0.04376167303851769
195,2.45,506.0579306122449,0.0376841474291909
196,2.46,504.0007845528456,0.03286166269111231
197,2.4699999999999998,501.96029554655877,0.02897508806792976
198,2.48,499.9362620967742,0.02580053778083067
199,2.49,497.92848594377506,0.023177282257836506
200,2.5,495.936772,0.020987572416340958
201,2.5100000000000002,493.96092828685255,0.019143588251408904
202,2.52,492.0007658730159,0.017578780531852013
203,2.5300000000000002,490.05609881422924,0.01624199630972266
204,2.54,488.1267440944882,0.01509341203191245
205,2.55,486.2125215686275,0.01410166642598532
206,2.56,484.31325390625,0.013241805693932603
207,2.57,482.42876653696504,0.012493788697979015
208,2.58,480.55888759689924,0.011841384613673027
209,2.59,478.7034478764479,0.011271349834191239
210,2.6,476.8622807692308,0.01077280636002365
211,2.61,475.0352222222223,0.010336767455296854
212,2.62,473.2221106870229,0.009955772246290951
213,2.63,471.4227870722434,0.009623601827525993
214,2.64,469.6370946969697,0.009335057006131936
215,2.65,467.8648792452831,0.009085783139733405
216,2.66,466.1059887218045,0.008872131316706961
217,2.67,464.3602734082397,0.00869104786231662
218,2.68,462.6275858208955,0.008539986147914715
219,2.69,460.907780669145,0.008416836150226812
220,2.7,459.20071481481483,0.008319868303825055
221,2.71,457.50624723247233,0.008247689017314505
222,2.72,455.8242389705882,0.008199205857018726
223,2.73,454.1545531135531,0.00817360089463732
224,2.74,452.49705474452554,0.008170311106634829
225,2.75,450.85161090909094,0.008189015032267918
226,2.7600000000000002,449.2180905797101,0.008229625166664523
227,2.77,447.59636462093863,0.008292285803256702
228,2.7800000000000002,445.9863057553957,0.008377376261415954
229,2.79,444.38778853046597,0.008485519654288499
230,2.8000000000000003,442.80068928571427,0.008617597582443204
231,2.81,441.2248861209965,0.008774771396078159
232,2.82,439.6602588652483,0.008958510969850973
233,2.83,438.1066890459364,0.009170632301958992
234,2.84,436.56405985915495,0.009413345711719793
235,2.85,435.03225614035085,0.009689317006486233
236,2.86,433.5111643356644,0.010001744773034109
237,2.87,432.0006724738676,0.010354457996256632
