,eV,nm,intensity
0,0.5,2479.68386,0.0006326201485522452
1,0.51,2431.0626078431374,0.0006365664327330221
2,0.52,2384.311403846154,0.0006405528413966177
3,0.53,2339.324396226415,0.0006445799688218735
4,0.54,2296.003574074074,0.0006486484212360877
5,0.55,2254.2580545454543,0.0006527588171235958
6,0.56,2214.0034464285714,0.0006569117875441395
7,0.5700000000000001,2175.161280701754,0.0006611079764613817
8,0.58,2137.6585,0.0006653480410819657
9,0.59,2101.427,0.0006696326522055051
10,0.6,2066.403216666667,0.0006739624945859322
11,0.61,2032.5277540983607,0.000678338267304634
12,0.62,1999.7450483870969,0.0006827606841558382
13,0.63,1968.0030634920636,0.0006872304740447189
14,0.64,1937.253015625,0.0006917483813987239
15,0.65,1907.4491230769231,0.0006963151665926408
16,0.66,1878.5483787878788,0.0007009316063879465
17,0.67,1850.510343283582,0.0007055984943870073
18,0.6799999999999999,1823.2969558823531,0.0007103166415027235
19,0.69,1796.8723623188407,0.0007150868764442393
20,0.7,1771.2027571428573,0.0007199100462193723
21,0.71,1746.2562394366198,0.0007247870166544367
22,0.72,1722.0026805555558,0.0007297186729321779
23,0.73,1698.4136027397262,0.0007347059201485609
24,0.74,1675.4620675675676,0.000739749683889197
25,0.75,1653.1225733333333,0.0007448509108262248
26,0.76,1631.370960526316,0.0007500105693365068
27,0.77,1610.1843246753247,0.0007552296501420361
28,0.78,1589.540935897436,0.0007605091669735002
29,0.79,1569.420164556962,0.0007658501572579916
30,0.8,1549.8024125,0.000771253682831897
31,0.81,1530.669049382716,0.0007767208306800654
32,0.8200000000000001,1512.0023536585365,0.0007822527137023844
33,0.8300000000000001,1493.7854578313252,0.0007878504715089741
34,0.8400000000000001,1476.0022976190476,0.0007935152712452619
35,0.8500000000000001,1458.6375647058824,0.0007992483084482527
36,0.86,1441.6766627906977,0.0008050508079353961
37,0.87,1425.1056666666668,0.0008109240247275102
38,0.88,1408.9112840909092,0.0008168692450073016
39,0.89,1393.0808202247192,0.000822887787115103
40,0.9,1377.6021444444445,0.0008289810025835278
41,0.91,1362.4636593406594,0.0008351502772128399
42,0.9199999999999999,1347.6542717391305,0.0008413970321889252
43,0.9299999999999999,1333.163365591398,0.0008477227252458511
44,0.94,1318.9807765957448,0.0008541288518751158
45,0.95,1305.0967684210527,0.0008606169465837891
46,0.96,1291.5020104166667,0.0008671885842038791
47,0.97,1278.187556701031,0.0008738453812553762
48,0.98,1265.1448265306124,0.0008805889973655704
49,0.99,1252.365585858586,0.0008874211367473693
50,1.0,1239.84193,0.0008943435497395147
51,1.01,1227.5662673267327,0.0009013580344117331
52,1.02,1215.5313039215687,0.000908466438238057
53,1.03,1203.7300291262136,0.0009156706598417066
54,1.04,1192.155701923077,0.0009229726508151436
55,1.05,1180.801838095238,0.0009303744176191007
56,1.06,1169.6621981132075,0.0009378780235646097
57,1.07,1158.7307757009346,0.0009454855908823023
58,1.08,1148.001787037037,0.0009531993028834914
59,1.0899999999999999,1137.469660550459,0.0009610214062178194
60,1.1,1127.1290272727272,0.0009689542132325402
61,1.1099999999999999,1116.974711711712,0.0009770001044388079
62,1.12,1107.0017232142857,0.0009851615310906775
63,1.13,1097.2052477876107,0.0009934410178828502
