,eV,nm,intensity
0,0.5,2479.68386,0.0011714858567339309
1,0.51,2431.0626078431374,0.0011800176359727194
2,0.52,2384.311403846154,0.0011886524662686167
3,0.53,2339.324396226415,0.0011973921788290722
4,0.54,2296.003574074074,0.0012062386490825066
5,0.55,2254.2580545454543,0.001215193798043101
6,0.56,2214.0034464285714,0.0012242595937269293
7,0.5700000000000001,2175.161280701754,0.0012334380526217213
8,0.58,2137.6585,0.0012427312412126269
9,0.59,2101.427,0.0012521412775665117
10,0.6,2066.403216666667,0.0012616703329774148
11,0.61,2032.5277540983607,0.0012713206336759414
12,0.62,1999.7450483870969,0.0012810944626055372
13,0.63,1968.0030634920636,0.0012909941612686859
14,0.64,1937.253015625,0.0013010221316462982
15,0.65,1907.4491230769231,0.0013111808381936851
16,0.66,1878.5483787878788,0.0013214728099167129
17,0.67,1850.510343283582,0.0013319006425319294
18,0.6799999999999999,1823.2969558823531,0.0013424670007146438
19,0.69,1796.8723623188407,0.0013531746204391742
20,0.7,1771.2027571428573,0.0013640263114157026
21,0.71,1746.2562394366198,0.001375024959628409
22,0.72,1722.0026805555558,0.0013861735299798476
23,0.73,1698.4136027397262,0.0013974750690467677
24,0.74,1675.4620675675676,0.0014089327079529034
25,0.75,1653.1225733333333,0.0014205496653645513
26,0.76,1631.370960526316,0.0014323292506151048
27,0.77,1610.1843246753247,0.0014442748669650435
28,0.78,1589.540935897436,0.0014563900150042861
29,0.79,1569.420164556962,0.0014686782962041718
30,0.8,1549.8024125,0.0014811434166268128
31,0.81,1530.669049382716,0.0014937891907999743
32,0.8200000000000001,1512.0023536585365,0.0015066195457661446
33,0.8300000000000001,1493.7854578313252,0.001519638525314978
34,0.8400000000000001,1476.0022976190476,0.0015328502944088307
35,0.8500000000000001,1458.6375647058824,0.0015462591438117235
36,0.86,1441.6766627906977,0.0015598694949326662
37,0.87,1425.1056666666668,0.0015736859048949923
38,0.88,1408.9112840909092,0.0015877130718440187
39,0.89,1393.0808202247192,0.0016019558405061924
40,0.9,1377.6021444444445,0.0016164192080136235
41,0.91,1362.4636593406594,0.0016311083300088697
42,0.9199999999999999,1347.6542717391305,0.0016460285270457147
43,0.9299999999999999,1333.163365591398,0.0016611852913027661
44,0.94,1318.9807765957448,0.0016765842936277131
45,0.95,1305.0967684210527,0.0016922313909313235
46,0.96,1291.5020104166667,0.0017081326339514534
47,0.97,1278.187556701031,0.001724294275408735
48,0.98,1265.1448265306124,0.0017407227785770194
49,0.99,1252.365585858586,0.001757424826293232
50,1.0,1239.84193,0.0017744073304329518
51,1.01,1227.5662673267327,0.0017916774418798396
52,1.02,1215.5313039215687,0.0018092425610189763
53,1.03,1203.7300291262136,0.001827110348786252
54,1.04,1192.155701923077,0.0018452887383082113
55,1.05,1180.801838095238,0.0018637859471691794
56,1.06,1169.6621981132075,0.001882610490345129
57,1.07,1158.7307757009346,0.0019017711938465619
58,1.08,1148.001787037037,0.0019212772091157548
59,1.0899999999999999,1137.469660550459,0.0019411380282270175
60,1.1,1127.1290272727272,0.001961363499942212
61,1.1099999999999999,1116.974711711712,0.0019819638466776123
62,1.12,1107.0017232142857,0.0020029496824424597
63,1.13,1097.2052477876107,0.002024332031814028
64,1.1400000000000001,1087.580640350877,0.002046122350019043
65,1.15,1078.1234173913044,0.0020683325441966014
66,1.1600000000000001,1068.82925,0.0020909749959235743
67,1.17,1059.6939572649574,0.002114062585089834
68,1.1800000000000002,1050.7134999999998,0.0021376087152175025
69,1.19,1041.883974789916,0.002161627340325914
70,1.2000000000000002,1033.2016083333333,0.002186132993452217
71,1.21,1024.6627520661157,0.002211140816946337
72,1.22,1016.2638770491803,0.0022366665946688367
73,1.23,1008.0015691056911,0.002262726786230781
74,1.24,999.8725241935484,0.0022893385634262884
75,1.25,991.873544,0.002316519849021179
76,1.26,984.0015317460318,0.002344289358074961
77,1.27,976.2534881889763,0.0023726666419886145
78,1.28,968.6265078125,0.002401672135487331
79,1.29,961.1177751937985,0.0024313272067656056
80,1.3,953.7245615384616,0.0024616542110421913
81,1.31,946.4442213740458,0.002492676547794516
82,1.32,939.2741893939394,0.0025244187219664316
83,1.33,932.211977443609,0.0025569064094699396
84,1.3399999999999999,925.2551716417912,0.002590166527331019
85,1.35,918.4014296296297,0.002624227308862214
86,1.3599999999999999,911.6484779411766,0.0026591183842805907
87,1.37,904.9941094890511,0.0026948708672294157
88,1.38,898.4361811594204,0.002731517447705814
89,1.3900000000000001,891.9726115107914,0.0027690924919454886
90,1.4,885.6013785714287,0.0028076321498694693
91,1.4100000000000001,879.3205177304964,0.0028471744707579756
92,1.42,873.1281197183099,0.00288775952788299
93,1.4300000000000002,867.0223286713286,0.0029294295529054704
94,1.44,861.0013402777779,0.0029722290809255742
95,1.4500000000000002,855.0633999999999,0.0030162051071666255
96,1.46,849.2068013698631,0.003061407256376253
97,1.47,843.4298843537415,0.003107887966143342
98,1.48,837.7310337837838,0.003155702685458128
99,1.49,832.108677852349,0.0032049100899871367
100,1.5,826.5612866666667,0.003255572315696729
101,1.51,821.0873708609272,0.003307755212641038
102,1.52,815.685480263158,0.0033615286209350086
103,1.53,810.3542026143791,0.003416966671164253
104,1.54,805.0921623376623,0.0034741481117439776
105,1.55,799.8980193548388,0.0035331566660339337
106,1.56,794.770467948718,0.0035940814223497934
107,1.57,789.7082356687898,0.0036570172603894867
108,1.58,784.710082278481,0.003722065318022433
109,1.59,779.7747987421384,0.003789333502877899
110,1.6,774.90120625,0.0038589370537253052
111,1.61,770.0881552795031,0.0039309991572742484
112,1.62,765.334524691358,0.00400565162674816
113,1.6300000000000001,760.6392208588957,0.004083035649417163
114,1.6400000000000001,756.0011768292683,0.00416330261123005
115,1.6500000000000001,751.4193515151514,0.004246615007782511
116,1.66,746.8927289156627,0.0043331474521227905
117,1.67,742.4203173652695,0.004423087791354951
118,1.68,738.0011488095239,0.004516638345687681
119,1.69,733.6342781065089,0.0046140172855329365
120,1.7,729.3187823529412,0.004715460164531564
121,1.71,725.0537602339182,0.004821221629029577
122,1.72,720.8383313953489,0.004931577327617377
123,1.73,716.6716358381503,0.005046826047957988
124,1.74,712.5528333333334,0.005167292112368575
