,eV,nm,intensity
0,0.5,2479.68386,0.0003525251991677621
1,0.51,2431.0626078431374,0.00035474207548683625
2,0.52,2384.311403846154,0.00035698051765014553
3,0.53,2339.324396226415,0.0003592408139436051
4,0.54,2296.003574074074,0.0003615232576113032
5,0.55,2254.2580545454543,0.00036382814696064506
6,0.56,2214.0034464285714,0.00036615578547016125
7,0.5700000000000001,2175.161280701754,0.00036850648190006667
8,0.58,2137.6585,0.0003708805504056439
9,0.59,2101.427,0.0003732783106535445
10,0.6,2066.403216666667,0.0003757000879410869
11,0.61,2032.5277540983607,0.00037814621331864676
12,0.62,1999.7450483870969,0.0003806170237152346
13,0.63,1968.0030634920636,0.0003831128620673527
14,0.64,1937.253015625,0.0003856340774512363
15,0.65,1907.4491230769231,0.00038818102521858045
16,0.66,1878.5483787878788,0.00039075406713586067
17,0.67,1850.510343283582,0.00039335357152736085
18,0.6799999999999999,1823.2969558823531,0.0003959799134220196
19,0.69,1796.8723623188407,0.0003986334747042185
20,0.7,1771.2027571428573,0.00040131464426863486
21,0.71,1746.2562394366198,0.00040402381817928587
22,0.72,1722.0026805555558,0.00040676139983289954
23,0.73,1698.4136027397262,0.00040952780012674863
24,0.74,1675.4620675675676,0.00041232343763109003
25,0.75,1653.1225733333333,0.00041514873876636043
26,0.76,1631.370960526316,0.0004180041379852775
27,0.77,1610.1843246753247,0.00042089007796001213
28,0.78,1589.540935897436,0.0004238070097745891
29,0.79,1569.420164556962,0.0004267553931226948
30,0.8,1549.8024125,0.0004297356965110681
31,0.81,1530.669049382716,0.0004327483974686545
32,0.8200000000000001,1512.0023536585365,0.00043579398276172234
33,0.8300000000000001,1493.7854578313252,0.00043887294861513537
34,0.8400000000000001,1476.0022976190476,0.00044198580093999124
35,0.8500000000000001,1458.6375647058824,0.00044513305556783805
36,0.86,1441.6766627906977,0.00044831523849169364
37,0.87,1425.1056666666668,0.00045153288611410135
38,0.88,1408.9112840909092,0.0004547865455024581
39,0.89,1393.0808202247192,0.0004580767746518716
40,0.9,1377.6021444444445,0.0004614041427558021
41,0.91,1362.4636593406594,0.00046476923048476124
42,0.9199999999999999,1347.6542717391305,0.0004681726302733508
43,0.9299999999999999,1333.163365591398,0.0004716149466159334
44,0.94,1318.9807765957448,0.0004750967963712391
45,0.95,1305.0967684210527,0.00047861880907622625
46,0.96,1291.5020104166667,0.0004821816272695286
47,0.97,1278.187556701031,0.0004857859068248289
48,0.98,1265.1448265306124,0.0004894323172945199
49,0.99,1252.365585858586,0.0004931215422640248
50,1.0,1239.84193,0.0004968542797171674
51,1.01,1227.5662673267327,0.0005006312424129935
52,1.02,1215.5313039215687,0.0005044531582744703
53,1.03,1203.7300291262136,0.0005083207707895005
54,1.04,1192.155701923077,0.0005122348394247107
55,1.05,1180.801838095238,0.0005161961400524949
56,1.06,1169.6621981132075,0.0005202054653918103
57,1.07,1158.7307757009346,0.0005242636254632473
58,1.08,1148.001787037037,0.0005283714480589181
59,1.0899999999999999,1137.469660550459,0.000532529779227733
60,1.1,1127.1290272727272,0.0005367394837766531
61,1.1099999999999999,1116.974711711712,0.0005410014457885452
62,1.12,1107.0017232142857,0.000545316569157282
63,1.13,1097.2052477876107,0.0005496857781407661
64,1.1400000000000001,1087.580640350877,0.0005541100179325818
65,1.15,1078.1234173913044,0.000558590255253019
66,1.1600000000000001,1068.82925,0.000563127478960241
67,1.17,1059.6939572649574,0.0005677227006824016
68,1.1800000000000002,1050.7134999999998,0.0005723769554715631
69,1.19,1041.883974789916,0.0005770913024802984
70,1.2000000000000002,1033.2016083333333,0.0005818668256619092
71,1.21,1024.6627520661157,0.0005867046344952256
72,1.22,1016.2638770491803,0.0005916058647350128
73,1.23,1008.0015691056911,0.0005965716791890448
74,1.24,999.8725241935484,0.0006016032685229706
75,1.25,991.873544,0.0006067018520941394
76,1.26,984.0015317460318,0.0006118686788156207
77,1.27,976.2534881889763,0.0006171050280517063
78,1.28,968.6265078125,0.0006224122105462462
79,1.29,961.1177751937985,0.0006277915693852507
80,1.3,953.7245615384616,0.0006332444809952425
81,1.31,946.4442213740458,0.0006387723561789268
82,1.32,939.2741893939394,0.0006443766411898396
83,1.33,932.211977443609,0.0006500588188476955
84,1.3399999999999999,925.2551716417912,0.0006558204096962635
85,1.35,918.4014296296297,0.0006616629732056858
