,eV,nm,intensity
0,0.5,2479.68386,0.0005782626552303914
1,0.51,2431.0626078431374,0.0005821891335216824
2,0.52,2384.311403846154,0.0005861586704079813
3,0.53,2339.324396226415,0.0005901719433691954
4,0.54,2296.003574074074,0.0005942296441369041
5,0.55,2254.2580545454543,0.0005983324790755966
6,0.56,2214.0034464285714,0.0006024811695763977
7,0.5700000000000001,2175.161280701754,0.0006066764524637592
8,0.58,2137.6585,0.0006109190804156287
9,0.59,2101.427,0.000615209822397627
10,0.6,2066.403216666667,0.0006195494641117873
11,0.61,2032.5277540983607,0.0006239388084604351
12,0.62,1999.7450483870969,0.0006283786760258249
13,0.63,1968.0030634920636,0.0006328699055661562
14,0.64,1937.253015625,0.0006374133545286484
15,0.65,1907.4491230769231,0.0006420098995803585
16,0.66,1878.5483787878788,0.0006466604371574863
17,0.67,1850.510343283582,0.0006513658840339162
18,0.6799999999999999,1823.2969558823531,0.000656127177909812
19,0.69,1796.8723623188407,0.000660945278021097
20,0.7,1771.2027571428573,0.000665821165770703
21,0.71,1746.2562394366198,0.0006707558453825139
22,0.72,1722.0026805555558,0.0006757503445789758
23,0.73,1698.4136027397262,0.0006808057152833918
24,0.74,1675.4620675675676,0.0006859230343479681
25,0.75,1653.1225733333333,0.0006911034043087414
26,0.76,1631.370960526316,0.0006963479541685664
27,0.77,1610.1843246753247,0.0007016578402094008
28,0.78,1589.540935897436,0.0007070342468351985
29,0.79,1569.420164556962,0.0007124783874467826
30,0.8,1549.8024125,0.0007179915053501405
31,0.81,1530.669049382716,0.0007235748746996642
32,0.8200000000000001,1512.0023536585365,0.0007292298014779308
33,0.8300000000000001,1493.7854578313252,0.0007349576245137218
34,0.8400000000000001,1476.0022976190476,0.0007407597165400418
35,0.8500000000000001,1458.6375647058824,0.0007466374852940214
36,0.86,1441.6766627906977,0.0007525923746606756
37,0.87,1425.1056666666668,0.0007586258658625963
38,0.88,1408.9112840909092,0.0007647394786977817
39,0.89,1393.0808202247192,0.0007709347728279269
40,0.9,1377.6021444444445,0.0007772133491196124
41,0.91,1362.4636593406594,0.0007835768510409954
42,0.9199999999999999,1347.6542717391305,0.0007900269661167327
43,0.9299999999999999,1333.163365591398,0.0007965654274440275
44,0.94,1318.9807765957448,0.0008031940152728676
45,0.95,1305.0967684210527,0.0008099145586536864
46,0.96,1291.5020104166667,0.0008167289371558851
47,0.97,1278.187556701031,0.0008236390826608439
48,0.98,1265.1448265306124,0.000830646981233272
49,0.99,1252.365585858586,0.0008377546750749806
50,1.0,1239.84193,0.0008449642645654096
51,1.01,1227.5662673267327,0.0008522779103934955
52,1.02,1215.5313039215687,0.0008596978357857674
53,1.03,1203.7300291262136,0.0008672263288358431
54,1.04,1192.155701923077,0.0008748657449408389
55,1.05,1180.801838095238,0.0008826185093505428
56,1.06,1169.6621981132075,0.0008904871198355813
57,1.07,1158.7307757009346,0.0008984741494812035
58,1.08,1148.001787037037,0.0009065822496137522
59,1.0899999999999999,1137.469660550459,0.0009148141528673318
60,1.1,1127.1290272727272,0.0009231726763986952
61,1.1099999999999999,1116.974711711712,0.000931660725258905
62,1.12,1107.0017232142857,0.0009402812959308958
63,1.13,1097.2052477876107,0.0009490374800426785
64,1.1400000000000001,1087.580640350877,0.0009579324682666168
65,1.15,1078.1234173913044,0.000966969554415891
66,1.1600000000000001,1068.82925,0.0009761521397500814
67,1.17,1059.6939572649574,0.0009854837375026092
68,1.1800000000000002,1050.7134999999998,0.0009949679776437021
69,1.19,1041.883974789916,0.001004608611893516
70,1.2000000000000002,1033.2016083333333,0.0010144095190011246
71,1.21,1024.6627520661157,0.0010243747103062147
72,1.22,1016.2638770491803,0.0010345083356015983
73,1.23,1008.0015691056911,0.0010448146893159785
74,1.24,999.8725241935484,0.001055298217037887
75,1.25,991.873544,0.001065963522403317
76,1.26,984.0015317460318,0.0010768153743712695
77,1.27,976.2534881889763,0.0010878587149133732
78,1.28,968.6265078125,0.0010990986671457366
79,1.29,961.1177751937985,0.0011105405439334772
80,1.3,953.7245615384616,0.0011221898570007863
81,1.31,946.4442213740458,0.0011340523265820704
82,1.32,939.2741893939394,0.001146133891652627
83,1.33,932.211977443609,0.0011584407207805001
84,1.3399999999999999,925.2551716417912,0.0011709792236446607
85,1.35,918.4014296296297,0.0011837560632684937
86,1.3599999999999999,911.6484779411766,0.0011967781690217613
87,1.37,904.9941094890511,0.0012100527504488672
88,1.38,898.4361811594204,0.0012235873119862731
89,1.3900000000000001,891.9726115107914,0.0012373896686375797
90,1.4,885.6013785714287,0.0012514679626808721
91,1.4100000000000001,879.3205177304964,0.0012658306814897998
92,1.42,873.1281197183099,0.0012804866765573047
93,1.4300000000000002,867.0223286713286,0.0012954451838192815
94,1.44,861.0013402777779,0.0013107158453845766
95,1.4500000000000002,855.0633999999999,0.0013263087327879891
96,1.46,849.2068013698631,0.0013422343718941891
97,1.47,843.4298843537415,0.0013585037695930872
98,1.48,837.7310337837838,0.0013751284424411189
99,1.49,832.108677852349,0.001392120447418545
100,1.5,826.5612866666667,0.0014094924149901983
101,1.51,821.0873708609272,0.001427257584676576
102,1.52,815.685480263158,0.0014454298433638664
103,1.53,810.3542026143791,0.0014640237666058839
104,1.54,805.0921623376623,0.001483054663198193
105,1.55,799.8980193548388,0.001502538623335413
106,1.56,794.770467948718,0.001522492570697292
107,1.57,789.7082356687898,0.001542934318848096
108,1.58,784.710082278481,0.0015638826323779254
109,1.59,779.7747987421384,0.0015853572932643563
110,1.6,774.90120625,0.0016073791729892995
111,1.61,770.0881552795031,0.001629970311010046
112,1.62,765.334524691358,0.0016531540002564396
113,1.6300000000000001,760.6392208588957,0.0016769548804091757
114,1.6400000000000001,756.0011768292683,0.001701399039809177
115,1.6500000000000001,751.4193515151514,0.0017265141269565756
116,1.66,746.8927289156627,0.0017523294726823396
117,1.67,742.4203173652695,0.0017788762242186527
118,1.68,738.0011488095239,0.0018061874925589094
119,1.69,733.6342781065089,0.0018342985146883
120,1.7,729.3187823529412,0.0018632468324859515
121,1.71,725.0537602339182,0.0018930724903545807
122,1.72,720.8383313953489,0.001923818253930143
123,1.73,716.6716358381503,0.0019555298525693984
124,1.74,712.5528333333334,0.0019882562487170538
125,1.75,708.4811028571429,0.002022049937727049
126,1.76,704.4556420454546,0.002056967282268205
127,1.77,700.4756666666667,0.002093068886099124
128,1.78,696.5404101123596,0.002130420012770869
129,1.79,692.649122905028,0.0021690910557329943
130,1.8,688.8010722222223,0.002209158067409049
131,1.81,684.9955414364641,0.002250703356108667
132,1.82,681.2318296703297,0.0022938161612009508
133,1.83,677.5092513661202,0.002338593418845004
134,1.84,673.8271358695653,0.002385140632829708
135,1.85,670.184827027027,0.0024335728678057072
136,1.86,666.581682795699,0.0024840158855110057
137,1.87,663.0170748663102,0.0025366074486405355
138,1.8800000000000001,659.4903882978723,0.0025914988219715484
139,1.8900000000000001,656.0010211640212,0.0026488565064632366
140,1.9000000000000001,652.5483842105263,0.0027088642496000148
141,1.91,649.1319005235603,0.002771725384629819
142,1.92,645.7510052083334,0.0028376655630646926
143,1.93,642.4051450777202,0.002906935959518356
144,1.94,639.0937783505155,0.0029798170465202326
145,1.95,635.8163743589744,0.0030566230605143093
146,1.96,632.5724132653062,0.0031377073103543997
147,1.97,629.3613857868021,0.0032234685183007306
148,1.98,626.182792929293,0.0033143584335895687
149,1.99,623.0361457286432,0.00341089102388656
150,2.0,619.920965,0.0035136536355731616
151,2.01,616.8367810945274,0.003623320627112217
152,2.02,613.7831336633664,0.0037406701308660916
153,2.0300000000000002,610.7595714285713,0.003866604802097084
154,2.04,607.7656519607843,0.00400217769006098
155,2.05,604.8009414634147,0.00414862474489938
156,2.06,601.8650145631068,0.004307405999047334
157,2.0700000000000003,598.9574541062801,0.0044802581977319055
158,2.08,596.0778509615385,0.004669262696955336
159,2.09,593.2258038277513,0.004876933947174144
160,2.1,590.400919047619,0.005106336065929365
161,2.1100000000000003,587.6028104265403,0.005361238233892746
162,2.12,584.8310990566038,0.005646324504912973
163,2.13,582.08541314554,0.005967481048089464
164,2.14,579.3653878504673,0.00633219541982837
165,2.1500000000000004,576.670665116279,0.006750120900393025
166,2.16,574.0008935185185,0.007233888967638055
167,2.17,571.3557281105991,0.007800303185588436
168,2.1799999999999997,568.7348302752295,0.008472134111316428
169,2.19,566.1378675799087,0.00928088804610206
170,2.2,563.5645136363636,0.010271204325277927
171,2.21,561.014447963801,0.011508075889356728
172,2.2199999999999998,558.487355855856,0.013089172009710425
173,2.23,555.982928251121,0.015166839437581656
174,2.24,553.5008616071428,0.01798954643423989
175,2.25,551.0408577777778,0.021985175221845597
176,2.26,548.6026238938053,0.027942353491696225
177,2.27,546.185872246696,0.037447365689626345
178,2.2800000000000002,543.7903201754385,0.05408708062362862
179,2.29,541.4156899563319,0.087431049277721
180,2.3,539.0617086956522,0.17036107825702632
181,2.31,536.7281082251083,0.477462420829206
182,2.3200000000000003,534.414625,2.776496231499111
183,2.33,532.121,1.2547462268767335
184,2.34,529.8469786324787,0.29757364791206076
185,2.35,527.5923106382978,0.12816893736588192
186,2.3600000000000003,525.3567499999999,0.07309225275820307
187,2.37,523.1400548523206,0.048963274485104166
