,eV,nm,intensity
0,0.5,2479.68386,0.0007232378732419479
1,0.51,2431.0626078431374,0.000727768044051187
2,0.52,2384.311403846154,0.0007323423870022897
3,0.53,2339.324396226415,0.0007369614981804936
4,0.54,2296.003574074074,0.0007416259841014383
5,0.55,2254.2580545454543,0.0007463364619381077
6,0.56,2214.0034464285714,0.0007510935597537332
7,0.5700000000000001,2175.161280701754,0.000755897916740845
8,0.58,2137.6585,0.000760750183466657
9,0.59,2101.427,0.0007656510221249975
10,0.6,2066.403216666667,0.0007706011067949699
11,0.61,2032.5277540983607,0.0007756011237065801
12,0.62,1999.7450483870969,0.0007806517715135366
13,0.63,1968.0030634920636,0.0007857537615734547
14,0.64,1937.253015625,0.0007909078182357118
15,0.65,1907.4491230769231,0.0007961146791371846
16,0.66,1878.5483787878788,0.0008013750955061446
17,0.67,1850.510343283582,0.0008066898324745548
18,0.6799999999999999,1823.2969558823531,0.0008120596693990664
19,0.69,1796.8723623188407,0.0008174854001909825
20,0.7,1771.2027571428573,0.0008229678336554982
21,0.71,1746.2562394366198,0.0008285077938405217
22,0.72,1722.0026805555558,0.0008341061203953975
23,0.73,1698.4136027397262,0.000839763668939866
24,0.74,1675.4620675675676,0.0008454813114436028
25,0.75,1653.1225733333333,0.0008512599366167037
26,0.76,1631.370960526316,0.0008571004503114848
27,0.77,1610.1843246753247,0.0008630037759359879
28,0.78,1589.540935897436,0.0008689708548795989
29,0.79,1569.420164556962,0.0008750026469511981
30,0.8,1549.8024125,0.0008811001308302802
31,0.81,1530.669049382716,0.0008872643045315065
32,0.8200000000000001,1512.0023536585365,0.0008934961858831522
33,0.8300000000000001,1493.7854578313252,0.0008997968130199607
34,0.8400000000000001,1476.0022976190476,0.0009061672448909048
35,0.8500000000000001,1458.6375647058824,0.0009126085617824002
36,0.86,1441.6766627906977,0.0009191218658575297
37,0.87,1425.1056666666668,0.0009257082817118643
38,0.88,1408.9112840909092,0.0009323689569464759
39,0.89,1393.0808202247192,0.000939105062758804
40,0.9,1377.6021444444445,0.0009459177945520046
41,0.91,1362.4636593406594,0.0009528083725634997
42,0.9199999999999999,1347.6542717391305,0.0009597780425134315
43,0.9299999999999999,1333.163365591398,0.000966828076273785
44,0.94,1318.9807765957448,0.0009739597725589577
45,0.95,1305.0967684210527,0.0009811744576386
46,0.96,1291.5020104166667,0.000988473486073589
47,0.97,1278.187556701031,0.0009958582414760259
48,0.98,1265.1448265306124,0.0010033301372942012
49,0.99,1252.365585858586,0.0010108906176235027
50,1.0,1239.84193,0.001018541158044303
51,1.01,1227.5662673267327,0.0010262832664878882
52,1.02,1215.5313039215687,0.0010341184841315626
53,1.03,1203.7300291262136,0.0010420483863241028
54,1.04,1192.155701923077,0.0010500745835427953
55,1.05,1180.801838095238,0.001058198722383356
56,1.06,1169.6621981132075,0.0010664224865840762
57,1.07,1158.7307757009346,0.001074747598085629
58,1.08,1148.001787037037,0.001083175818128018
59,1.0899999999999999,1137.469660550459,0.0010917089483862422
60,1.1,1127.1290272727272,0.0011003488321463073
61,1.1099999999999999,1116.974711711712,0.001109097355523321
62,1.12,1107.0017232142857,0.0011179564487234822
63,1.13,1097.2052477876107,0.0011269280873518566
64,1.1400000000000001,1087.580640350877,0.001136014293767965
65,1.15,1078.1234173913044,0.0011452171384912625
66,1.1600000000000001,1068.82925,0.0011545387416587512
67,1.17,1059.6939572649574,0.00116398127453704
68,1.1800000000000002,1050.7134999999998,0.0011735469610913182
69,1.19,1041.883974789916,0.0011832380796138308
70,1.2000000000000002,1033.2016083333333,0.001193056964414578
71,1.21,1024.6627520661157,0.0012030060075771192
72,1.22,1016.2638770491803,0.0012130876607825223
73,1.23,1008.0015691056911,0.0012233044372046435
74,1.24,999.8725241935484,0.0012336589134801458
75,1.25,991.873544,0.0012441537317567954
76,1.26,984.0015317460318,0.0012547916018238487
77,1.27,976.2534881889763,0.0012655753033284927
78,1.28,968.6265078125,0.001276507688082578
79,1.29,961.1177751937985,0.0012875916824641137
80,1.3,953.7245615384616,0.0012988302899182608
81,1.31,946.4442213740458,0.0013102265935628391
82,1.32,939.2741893939394,0.001321783758903668
83,1.33,932.211977443609,0.001333505036665394
84,1.3399999999999999,925.2551716417912,0.0013453937657437844
85,1.35,918.4014296296297,0.00135745337628586
86,1.3599999999999999,911.6484779411766,0.0013696873929046143
87,1.37,904.9941094890511,0.0013820994380355325
88,1.38,898.4361811594204,0.0013946932354425283
89,1.3900000000000001,891.9726115107914,0.0014074726138814826
90,1.4,885.6013785714287,0.0014204415109300116
91,1.4100000000000001,879.3205177304964,0.0014336039769927622
92,1.42,873.1281197183099,0.0014469641794920714
93,1.4300000000000002,867.0223286713286,0.001460526407254533
94,1.44,861.0013402777779,0.0014742950751047141
95,1.4500000000000002,855.0633999999999,0.0014882747286780764
96,1.46,849.2068013698631,0.0015024700494659295
97,1.47,843.4298843537415,0.0015168858601062364
98,1.48,837.7310337837838,0.001531527129934993
99,1.49,832.108677852349,0.001546398980814043
100,1.5,826.5612866666667,0.0015615066932522883
101,1.51,821.0873708609272,0.001576855712838546
102,1.52,815.685480263158,0.001592451657005673
103,1.53,810.3542026143791,0.0016083003221470295
104,1.54,805.0921623376623,0.0016244076911080204
105,1.55,799.8980193548388,0.0016407799410771793
106,1.56,794.770467948718,0.0016574234519032224
107,1.57,789.7082356687898,0.0016743448148665687
108,1.58,784.710082278481,0.0016915508419361638
109,1.59,779.7747987421384,0.0017090485755449376
110,1.6,774.90120625,0.0017268452989200093
111,1.61,770.0881552795031,0.0017449485470067934
112,1.62,765.334524691358,0.0017633661180294588
113,1.6300000000000001,760.6392208588957,0.001782106085733924
114,1.6400000000000001,756.0011768292683,0.001801176812363554
115,1.6500000000000001,751.4193515151514,0.0018205869624222124
116,1.66,746.8927289156627,0.0018403455172842432
117,1.67,742.4203173652695,0.0018604617907164002
118,1.68,738.0011488095239,0.00188094544538274
119,1.69,733.6342781065089,0.0019018065104102293
120,1.7,729.3187823529412,0.0019230554001001762
121,1.71,725.0537602339182,0.0019447029338788974
122,1.72,720.8383313953489,0.0019667603575901685
123,1.73,716.6716358381503,0.001989239366242275
124,1.74,712.5528333333334,0.002012152128333922
125,1.75,708.4811028571429,0.002035511311896017
126,1.76,704.4556420454546,0.002059330112400729
127,1.77,700.4756666666667,0.0020836222827052492
128,1.78,696.5404101123596,0.002108402165215814
129,1.79,692.649122905028,0.00213368472647787
130,1.8,688.8010722222223,0.0021594855944212315
131,1.81,684.9955414364641,0.002185821098515031
132,1.82,681.2318296703297,0.0022127083131166306
133,1.83,677.5092513661202,0.0022401651043319625
134,1.84,673.8271358695653,0.002268210180742631
135,1.85,670.184827027027,0.002296863148398198
136,1.86,666.581682795699,0.0023261445705212175
137,1.87,663.0170748663102,0.0023560760324288386
138,1.8800000000000001,659.4903882978723,0.0023866802122391303
139,1.8900000000000001,656.0010211640212,0.0024179809580042655
140,1.9000000000000001,652.5483842105263,0.002450003371997711
141,1.91,649.1319005235603,0.0024827739029807602
142,1.92,645.7510052083334,0.002516320447387099
143,1.93,642.4051450777202,0.002550672460495585
