,eV,nm,intensity
0,0.5,2479.68386,0.0010566311129892245
1,0.51,2431.0626078431374,0.0010637481846609625
2,0.52,2384.311403846154,0.0010709424759177582
3,0.53,2339.324396226415,0.001078215183482911
4,0.54,2296.003574074074,0.0010855675287148358
5,0.55,2254.2580545454543,0.0010930007582466538
6,0.56,2214.0034464285714,0.0011005161446459167
7,0.5700000000000001,2175.161280701754,0.001108114987095217
8,0.58,2137.6585,0.0011157986120944605
9,0.59,2101.427,0.0011235683741856084
10,0.6,2066.403216666667,0.0011314256567007419
11,0.61,2032.5277540983607,0.0011393718725343281
12,0.62,1999.7450483870969,0.0011474084649406061
13,0.63,1968.0030634920636,0.0011555369083570649
14,0.64,1937.253015625,0.001163758709255003
15,0.65,1907.4491230769231,0.001172075407018233
16,0.66,1878.5483787878788,0.0011804885748510116
17,0.67,1850.510343283582,0.0011889998207163573
18,0.6799999999999999,1823.2969558823531,0.0011976107883059262
19,0.69,1796.8723623188407,0.0012063231580427263
20,0.7,1771.2027571428573,0.0012151386481179497
21,0.71,1746.2562394366198,0.0012240590155633054
22,0.72,1722.0026805555558,0.0012330860573602782
23,0.73,1698.4136027397262,0.0012422216115878053
24,0.74,1675.4620675675676,0.0012514675586099398
25,0.75,1653.1225733333333,0.0012608258223051412
26,0.76,1631.370960526316,0.0012702983713389045
27,0.77,1610.1843246753247,0.0012798872204815219
28,0.78,1589.540935897436,0.0012895944319728726
29,0.79,1569.420164556962,0.0012994221169361985
30,0.8,1549.8024125,0.0013093724368429403
31,0.81,1530.669049382716,0.001319447605030807
32,0.8200000000000001,1512.0023536585365,0.0013296498882773395
33,0.8300000000000001,1493.7854578313252,0.0013399816084313702
34,0.8400000000000001,1476.0022976190476,0.0013504451441048678
35,0.8500000000000001,1458.6375647058824,0.001361042932427807
36,0.86,1441.6766627906977,0.0013717774708688056
37,0.87,1425.1056666666668,0.0013826513191244503
38,0.88,1408.9112840909092,0.0013936671010803343
39,0.89,1393.0808202247192,0.0014048275068470172
40,0.9,1377.6021444444445,0.001416135294874267
41,0.91,1362.4636593406594,0.0014275932941471216
42,0.9199999999999999,1347.6542717391305,0.0014392044064674954
43,0.9299999999999999,1333.163365591398,0.001450971608825234
44,0.94,1318.9807765957448,0.0014628979558627467
45,0.95,1305.0967684210527,0.0014749865824375537
46,0.96,1291.5020104166667,0.0014872407062873146
47,0.97,1278.187556701031,0.0014996636308021527
48,0.98,1265.1448265306124,0.0015122587479093484
49,0.99,1252.365585858586,0.0015250295410757521
50,1.0,1239.84193,0.0015379795884335587
51,1.01,1227.5662673267327,0.0015511125660353886
52,1.02,1215.5313039215687,0.0015644322512449618
53,1.03,1203.7300291262136,0.0015779425262700017
54,1.04,1192.155701923077,0.0015916473818443524
55,1.05,1180.801838095238,0.0016055509210667342
56,1.06,1169.6621981132075,0.0016196573634039346
57,1.07,1158.7307757009346,0.001633971048866716
58,1.08,1148.001787037037,0.0016484964423671825
59,1.0899999999999999,1137.469660550459,0.0016632381382668527
60,1.1,1127.1290272727272,0.0016782008651252441
61,1.1099999999999999,1116.974711711712,0.0016933894906593229
62,1.12,1107.0017232142857,0.001708809026924827
63,1.13,1097.2052477876107,0.001724464635731086
64,1.1400000000000001,1087.580640350877,0.0017403616343016949
65,1.15,1078.1234173913044,0.0017565055011941264
66,1.1600000000000001,1068.82925,0.0017729018824921767
67,1.17,1059.6939572649574,0.0017895565982859914
68,1.1800000000000002,1050.7134999999998,0.001806475649455333
69,1.19,1041.883974789916,0.0018236652247727192
70,1.2000000000000002,1033.2016083333333,0.001841131708344139
71,1.21,1024.6627520661157,0.0018588816874061192
72,1.22,1016.2638770491803,0.00187692196049919
