,eV,nm,intensity
0,0.5,2479.68386,0.0008267199349061077
1,0.51,2431.0626078431374,0.0008318832980311328
2,0.52,2384.311403846154,0.0008370965226403947
3,0.53,2339.324396226415,0.0008423602695277721
4,0.54,2296.003574074074,0.000847675210731065
5,0.55,2254.2580545454543,0.0008530420297672603
6,0.56,2214.0034464285714,0.0008584614218736652
7,0.5700000000000001,2175.161280701754,0.0008639340942550823
8,0.58,2137.6585,0.0008694607663372036
9,0.59,2101.427,0.0008750421700264027
10,0.6,2066.403216666667,0.000880679049976116
11,0.61,2032.5277540983607,0.000886372163860005
12,0.62,1999.7450483870969,0.0008921222826521032
13,0.63,1968.0030634920636,0.0008979301909141586
14,0.64,1937.253015625,0.0009037966870903796
15,0.65,1907.4491230769231,0.0009097225838098102
16,0.66,1878.5483787878788,0.000915708708196573
17,0.67,1850.510343283582,0.0009217559021882005
18,0.6799999999999999,1823.2969558823531,0.0009278650228623216
19,0.69,1796.8723623188407,0.0009340369427719423
20,0.7,1771.2027571428573,0.0009402725502895921
21,0.71,1746.2562394366198,0.0009465727499606095
22,0.72,1722.0026805555558,0.0009529384628658484
23,0.73,1698.4136027397262,0.0009593706269940979
24,0.74,1675.4620675675676,0.0009658701976245175
25,0.75,1653.1225733333333,0.0009724381477194085
26,0.76,1631.370960526316,0.000979075468327638
27,0.77,1610.1843246753247,0.0009857831689990611
28,0.78,1589.540935897436,0.0009925622782102866
29,0.79,1569.420164556962,0.0009994138438021484
30,0.8,1549.8024125,0.0010063389334292608
31,0.81,1530.669049382716,0.0010133386350220442
32,0.8200000000000001,1512.0023536585365,0.0010204140572616287
33,0.8300000000000001,1493.7854578313252,0.0010275663300680505
34,0.8400000000000001,1476.0022976190476,0.0010347966051021769
35,0.8500000000000001,1458.6375647058824,0.001042106056281813
36,0.86,1441.6766627906977,0.001049495880312454
37,0.87,1425.1056666666668,0.0010569672972331702
38,0.88,1408.9112840909092,0.001064521550978129
39,0.89,1393.0808202247192,0.001072159909954277
40,0.9,1377.6021444444445,0.0010798836676357221
41,0.91,1362.4636593406594,0.0010876941431753858
42,0.9199999999999999,1347.6542717391305,0.0010955926820344999
43,0.9299999999999999,1333.163365591398,0.0011035806566305755
44,0.94,1318.9807765957448,0.0011116594670044562
45,0.95,1305.0967684210527,0.0011198305415071215
46,0.96,1291.5020104166667,0.0011280953375069262
47,0.97,1278.187556701031,0.0011364553421179865
48,0.98,1265.1448265306124,0.0011449120729504405
49,0.99,1252.365585858586,0.0011534670788833617
50,1.0,1239.84193,0.0011621219408611235
51,1.01,1227.5662673267327,0.0011708782727140434
52,1.02,1215.5313039215687,0.0011797377220041684
53,1.03,1203.7300291262136,0.0011887019708971096
54,1.04,1192.155701923077,0.0011977727370608606
55,1.05,1180.801838095238,0.0012069517745925736
56,1.06,1169.6621981132075,0.0012162408749743097
57,1.07,1158.7307757009346,0.0012256418680588253
58,1.08,1148.001787037037,0.0012351566230865006
59,1.0899999999999999,1137.469660550459,0.0012447870497345498
60,1.1,1127.1290272727272,0.0012545350991997218
61,1.1099999999999999,1116.974711711712,0.0012644027653157352
62,1.12,1107.0017232142857,0.0012743920857067562
63,1.13,1097.2052477876107,0.001284505142978272
64,1.1400000000000001,1087.580640350877,0.0012947440659467817
65,1.15,1078.1234173913044,0.0013051110309097872
