,eV,nm,intensity
0,0.5,2479.68386,0.0005958332029805086
1,0.51,2431.0626078431374,0.0006004219106777491
2,0.52,2384.311403846154,0.0006050740616681793
3,0.53,2339.324396226415,0.000609791009162327
4,0.54,2296.003574074074,0.0006145741460749075
5,0.55,2254.2580545454543,0.0006194249065035931
6,0.56,2214.0034464285714,0.000624344767274169
7,0.5700000000000001,2175.161280701754,0.0006293352495555464
8,0.58,2137.6585,0.0006343979205483143
9,0.59,2101.427,0.0006395343952507361
10,0.6,2066.403216666667,0.0006447463383063293
11,0.61,2032.5277540983607,0.0006500354659374162
12,0.62,1999.7450483870969,0.0006554035479693172
13,0.63,1968.0030634920636,0.0006608524099501228
14,0.64,1937.253015625,0.0006663839353713165
15,0.65,1907.4491230769231,0.0006720000679948231
16,0.66,1878.5483787878788,0.0006777028142924316
17,0.67,1850.510343283582,0.0006834942460039072
18,0.6799999999999999,1823.2969558823531,0.0006893765028205171
19,0.69,1796.8723623188407,0.0006953517952011235
20,0.7,1771.2027571428573,0.0007014224073284723
21,0.71,1746.2562394366198,0.0007075907002137957
22,0.72,1722.0026805555558,0.000713859114958386
23,0.73,1698.4136027397262,0.000720230176181378
24,0.74,1675.4620675675676,0.0007267064956235895
25,0.75,1653.1225733333333,0.0007332907759379432
26,0.76,1631.370960526316,0.0007399858146776943
27,0.77,1610.1843246753247,0.0007467945084944818
28,0.78,1589.540935897436,0.0007537198575590263
29,0.79,1569.420164556962,0.000760764970218212
30,0.8,1549.8024125,0.0007679330679032386
31,0.81,1530.669049382716,0.0007752274903045809
32,0.8200000000000001,1512.0023536585365,0.0007826517008306095
33,0.8300000000000001,1493.7854578313252,0.0007902092923679478
34,0.8400000000000001,1476.0022976190476,0.0007979039933629289
35,0.8500000000000001,1458.6375647058824,0.0008057396742449706
36,0.86,1441.6766627906977,0.0008137203542141824
37,0.87,1425.1056666666668,0.0008218502084172007
38,0.88,1408.9112840909092,0.000830133575537047
39,0.89,1393.0808202247192,0.0008385749658247431
40,0.9,1377.6021444444445,0.0008471790696025456
41,0.91,1362.4636593406594,0.000855950766270957
42,0.9199999999999999,1347.6542717391305,0.0008648951338541539
43,0.9299999999999999,1333.163365591398,0.0008740174591212158
44,0.94,1318.9807765957448,0.00088332324832345
45,0.95,1305.0967684210527,0.0008928182385913601
46,0.96,1291.5020104166667,0.0009025084100382823
47,0.97,1278.187556701031,0.0009123999986215413
48,0.98,1265.1448265306124,0.0009224995098161439
49,0.99,1252.365585858586,0.0009328137331605658
50,1.0,1239.84193,0.0009433497577391783
51,1.01,1227.5662673267327,0.000954114988671279
52,1.02,1215.5313039215687,0.0009651171646826458
53,1.03,1203.7300291262136,0.0009763643768420671
54,1.04,1192.155701923077,0.0009878650885524188
55,1.05,1180.801838095238,0.0009996281568937387
56,1.06,1169.6621981132075,0.00101166285542433
57,1.07,1158.7307757009346,0.001023978898555416
58,1.08,1148.001787037037,0.0010365864676252759
59,1.0899999999999999,1137.469660550459,0.001049496238810283
60,1.1,1127.1290272727272,0.0010627194130228839
61,1.1099999999999999,1116.974711711712,0.0010762677479605495
62,1.12,1107.0017232142857,0.0010901535924851265
63,1.13,1097.2052477876107,0.0011043899235290548
64,1.1400000000000001,1087.580640350877,0.001118990385743786
65,1.15,1078.1234173913044,0.001133969334126637
66,1.1600000000000001,1068.82925,0.0011493418798854788
67,1.17,1059.6939572649574,0.0011651239398263874
68,1.1800000000000002,1050.7134999999998,0.0011813322895779786
69,1.19,1041.883974789916,0.0011979846209979818
70,1.2000000000000002,1033.2016083333333,0.001215099604143032
71,1.21,1024.6627520661157,0.0012326969542221923
72,1.22,1016.2638770491803,0.0012507975039988929
73,1.23,1008.0015691056911,0.001269423282155271
74,1.24,999.8725241935484,0.001288597598188197
75,1.25,991.873544,0.0013083451344681526
76,1.26,984.0015317460318,0.001328692046161648
77,1.27,976.2534881889763,0.0013496660697959527
78,1.28,968.6265078125,0.001371296641332823
79,1.29,961.1177751937985,0.0013936150247169472
80,1.3,953.7245615384616,0.0014166544519766408
81,1.31,946.4442213740458,0.0014404502760806386
82,1.32,939.2741893939394,0.0014650401378979157
83,1.33,932.211977443609,0.0014904641487695363
84,1.3399999999999999,925.2551716417912,0.0015167650903857314
85,1.35,918.4014296296297,0.0015439886338707491
86,1.3599999999999999,911.6484779411766,0.0015721835802166174
87,1.37,904.9941094890511,0.0016014021244792538
88,1.38,898.4361811594204,0.0016317001464615016
89,1.3900000000000001,891.9726115107914,0.0016631375309642735
90,1.4,885.6013785714287,0.0016957785210958427
91,1.4100000000000001,879.3205177304964,0.0017296921085996255
92,1.42,873.1281197183099,0.0017649524657022627
93,1.4300000000000002,867.0223286713286,0.0018016394236089342
94,1.44,861.0013402777779,0.00183983900349563
95,1.4500000000000002,855.0633999999999,0.0018796440066860191
96,1.46,849.2068013698631,0.001921154671673558
97,1.47,843.4298843537415,0.001964479406782498
98,1.48,837.7310337837838,0.0020097356085832167
99,1.49,832.108677852349,0.0020570505777235243
