,eV,nm,intensity
0,0.5,2479.68386,0.0007486958075440808
1,0.51,2431.0626078431374,0.0007540781175096289
2,0.52,2384.311403846154,0.0007595233357276077
3,0.53,2339.324396226415,0.0007650325186134914
4,0.54,2296.003574074074,0.0007706067461902181
5,0.55,2254.2580545454543,0.0007762471227526073
6,0.56,2214.0034464285714,0.0007819547775543802
7,0.5700000000000001,2175.161280701754,0.0007877308655186799
8,0.58,2137.6585,0.0007935765679730456
9,0.59,2101.427,0.0007994930934098163
10,0.6,2066.403216666667,0.0008054816782730029
11,0.61,2032.5277540983607,0.0008115435877727003
12,0.62,1999.7450483870969,0.0008176801167281783
13,0.63,1968.0030634920636,0.0008238925904408303
14,0.64,1937.253015625,0.0008301823655982146
15,0.65,1907.4491230769231,0.0008365508312104937
16,0.66,1878.5483787878788,0.0008429994095806261
17,0.67,1850.510343283582,0.0008495295573097392
18,0.6799999999999999,1823.2969558823531,0.0008561427663391715
19,0.69,1796.8723623188407,0.0008628405650307614
20,0.7,1771.2027571428573,0.0008696245192870122
21,0.71,1746.2562394366198,0.0008764962337128717
22,0.72,1722.0026805555558,0.0008834573528209237
23,0.73,1698.4136027397262,0.0008905095622819007
24,0.74,1675.4620675675676,0.0008976545902225039
25,0.75,1653.1225733333333,0.0009048942085726347
26,0.76,1631.370960526316,0.0009122302344642301
27,0.77,1610.1843246753247,0.0009196645316840237
28,0.78,1589.540935897436,0.0009271990121826577
29,0.79,1569.420164556962,0.0009348356376427093
30,0.8,1549.8024125,0.0009425764211083195
31,0.81,1530.669049382716,0.0009504234286792538
32,0.8200000000000001,1512.0023536585365,0.0009583787812723778
33,0.8300000000000001,1493.7854578313252,0.0009664446564536868
34,0.8400000000000001,1476.0022976190476,0.000974623290344187
35,0.8500000000000001,1458.6375647058824,0.0009829169796031182
36,0.86,1441.6766627906977,0.0009913280834921827
37,0.87,1425.1056666666668,0.0009998590260246502
38,0.88,1408.9112840909092,0.0010085122982034143
39,0.89,1393.0808202247192,0.0010172904603523163
40,0.9,1377.6021444444445,0.0010261961445452582
41,0.91,1362.4636593406594,0.0010352320571379234
42,0.9199999999999999,1347.6542717391305,0.0010444009814071446
43,0.9299999999999999,1333.163365591398,0.0010537057803032888
44,0.94,1318.9807765957448,0.001063149399321293
45,0.95,1305.0967684210527,0.0010727348694963424
46,0.96,1291.5020104166667,0.0010824653105304984
47,0.97,1278.187556701031,0.0010923439340569687
48,0.98,1265.1448265306124,0.001102374047049094
49,0.99,1252.365585858586,0.0011125590553815329
50,1.0,1239.84193,0.0011229024675515962
51,1.01,1227.5662673267327,0.001133407898569121
52,1.02,1215.5313039215687,0.001144079074023796
53,1.03,1203.7300291262136,0.001154919834339397
54,1.04,1192.155701923077,0.0011659341392249404
55,1.05,1180.801838095238,0.0011771260723333983
56,1.06,1169.6621981132075,0.0011884998461392667
57,1.07,1158.7307757009346,0.001200059807046971
58,1.08,1148.001787037037,0.0012118104407428615
59,1.0899999999999999,1137.469660550459,0.0012237563778043435
60,1.1,1127.1290272727272,0.0012359023995805352
61,1.1099999999999999,1116.974711711712,0.001248253444359797
62,1.12,1107.0017232142857,0.001260814613840431
63,1.13,1097.2052477876107,0.0012735911799219332
64,1.1400000000000001,1087.580640350877,0.001286588591835299
65,1.15,1078.1234173913044,0.0012998124836321164
66,1.1600000000000001,1068.82925,0.001313268682053474
67,1.17,1059.6939572649574,0.0013269632148011396
68,1.1800000000000002,1050.7134999999998,0.0013409023192349594
69,1.19,1041.883974789916,0.001355092451522056
