,eV,nm,intensity
0,0.5,2479.68386,0.0006141992121095303
1,0.51,2431.0626078431374,0.000617934891654345
2,0.52,2384.311403846154,0.0006217057893600776
3,0.53,2339.324396226415,0.0006255123625223905
4,0.54,2296.003574074074,0.0006293550760943097
5,0.55,2254.2580545454543,0.0006332344028446404
6,0.56,2214.0034464285714,0.0006371508235203062
7,0.5700000000000001,2175.161280701754,0.0006411048270127279
8,0.58,2137.6585,0.000645096910528362
9,0.59,2101.427,0.0006491275797635152
10,0.6,2066.403216666667,0.0006531973490835684
11,0.61,2032.5277540983607,0.000657306741706731
12,0.62,1999.7450483870969,0.0006614562898924681
13,0.63,1968.0030634920636,0.0006656465351347338
14,0.64,1937.253015625,0.0006698780283601564
15,0.65,1907.4491230769231,0.0006741513301313251
16,0.66,1878.5483787878788,0.0006784670108553288
17,0.67,1850.510343283582,0.0006828256509977112
18,0.6799999999999999,1823.2969558823531,0.0006872278413019999
19,0.69,1796.8723623188407,0.0006916741830149847
20,0.7,1771.2027571428573,0.000696165288117923
21,0.71,1746.2562394366198,0.0007007017795638461
22,0.72,1722.0026805555558,0.0007052842915211654
23,0.73,1698.4136027397262,0.0007099134696237715
24,0.74,1675.4620675675676,0.0007145899712278199
25,0.75,1653.1225733333333,0.0007193144656754292
26,0.76,1631.370960526316,0.0007240876345654944
27,0.77,1610.1843246753247,0.0007289101720318505
28,0.78,1589.540935897436,0.000733782785029014
29,0.79,1569.420164556962,0.0007387061936257494
30,0.8,1549.8024125,0.0007436811313067063
31,0.81,1530.669049382716,0.0007487083452823925
32,0.8200000000000001,1512.0023536585365,0.000753788596807749
33,0.8300000000000001,1493.7854578313252,0.0007589226615096096
34,0.8400000000000001,1476.0022976190476,0.000764111329723333
35,0.8500000000000001,1458.6375647058824,0.0007693554068389131
36,0.86,1441.6766627906977,0.0007746557136568734
37,0.87,1425.1056666666668,0.0007800130867542754
38,0.88,1408.9112840909092,0.0007854283788611803
39,0.89,1393.0808202247192,0.0007909024592479031
40,0.9,1377.6021444444445,0.000796436214123435
41,0.91,1362.4636593406594,0.0008020305470454039
42,0.9199999999999999,1347.6542717391305,0.0008076863793419672
43,0.9299999999999999,1333.163365591398,0.0008134046505460441
44,0.94,1318.9807765957448,0.0008191863188423126
45,0.95,1305.0967684210527,0.0008250323615274067
46,0.96,1291.5020104166667,0.0008309437754837773
