,eV,nm,intensity
0,0.5,2479.68386,0.0015381499883879565
1,0.51,2431.0626078431374,0.001547746948227163
2,0.52,2384.311403846154,0.001557436085934279
3,0.53,2339.324396226415,0.0015672186126833377
4,0.54,2296.003574074074,0.0015770957600456275
5,0.55,2254.2580545454543,0.001587068780411967
6,0.56,2214.0034464285714,0.0015971389474254143
7,0.5700000000000001,2175.161280701754,0.001607307556424705
8,0.58,2137.6585,0.0016175759248987511
9,0.59,2101.427,0.001627945392952501
10,0.6,2066.403216666667,0.0016384173237845073
11,0.61,2032.5277540983607,0.0016489931041765316
12,0.62,1999.7450483870969,0.0016596741449955647
13,0.63,1968.0030634920636,0.0016704618817085977
14,0.64,1937.253015625,0.0016813577749105544
15,0.65,1907.4491230769231,0.0016923633108657545
16,0.66,1878.5483787878788,0.0017034800020633292
17,0.67,1850.510343283582,0.0017147093877869933
18,0.6799999999999999,1823.2969558823531,0.0017260530346996305
19,0.69,1796.8723623188407,0.0017375125374431168
20,0.7,1771.2027571428573,0.0017490895192538631
21,0.71,1746.2562394366198,0.0017607856325945592
22,0.72,1722.0026805555558,0.0017726025598026034
23,0.73,1698.4136027397262,0.001784542013755752
24,0.74,1675.4620675675676,0.0017966057385555077
25,0.75,1653.1225733333333,0.0018087955102288192
26,0.76,1631.370960526316,0.001821113137448636
27,0.77,1610.1843246753247,0.0018335604622739476
28,0.78,1589.540935897436,0.0018461393609098939
29,0.79,1569.420164556962,0.0018588517444886065
30,0.8,1549.8024125,0.0018716995598714208
31,0.81,1530.669049382716,0.0018846847904731693
32,0.8200000000000001,1512.0023536585365,0.0018978094571092431
33,0.8300000000000001,1493.7854578313252,0.0019110756188661763
34,0.8400000000000001,1476.0022976190476,0.001924485373996512
35,0.8500000000000001,1458.6375647058824,0.0019380408608387378
36,0.86,1441.6766627906977,0.001951744258763128
37,0.87,1425.1056666666668,0.0019655977891443305
38,0.88,1408.9112840909092,0.001979603716361599
39,0.89,1393.0808202247192,0.0019937643488275878
40,0.9,1377.6021444444445,0.002008082040046652
41,0.91,1362.4636593406594,0.0020225591897036726
42,0.9199999999999999,1347.6542717391305,0.002037198244784413
43,0.9299999999999999,1333.163365591398,0.002052001700728492
44,0.94,1318.9807765957448,0.0020669721026160873
45,0.95,1305.0967684210527,0.002082112046389513
46,0.96,1291.5020104166667,0.0020974241801108903
47,0.97,1278.187556701031,0.0021129112052571666
48,0.98,1265.1448265306124,0.0021285758780537575
49,0.99,1252.365585858586,0.002144421010848193
50,1.0,1239.84193,0.0021604494735251605
51,1.01,1227.5662673267327,0.002176664194964417
52,1.02,1215.5313039215687,0.002193068164543094
53,1.03,1203.7300291262136,0.0022096644336839716
54,1.04,1192.155701923077,0.0022264561174514036
55,1.05,1180.801838095238,0.0022434463961965747
56,1.06,1169.6621981132075,0.002260638517253928
57,1.07,1158.7307757009346,0.0022780357966905892
58,1.08,1148.001787037037,0.002295641621110761
59,1.0899999999999999,1137.469660550459,0.0023134594495171235
60,1.1,1127.1290272727272,0.0023314928152313244
61,1.1099999999999999,1116.974711711712,0.0023497453278758062
62,1.12,1107.0017232142857,0.0023682206754192434
63,1.13,1097.2052477876107,0.0023869226262880033
64,1.1400000000000001,1087.580640350877,0.0024058550315461456
65,1.15,1078.1234173913044,0.0024250218271465655
66,1.1600000000000001,1068.82925,0.002444427036256015
67,1.17,1059.6939572649574,0.0024640747716568596
68,1.1800000000000002,1050.7134999999998,0.0024839692382285635
69,1.19,1041.883974789916,0.0025041147355119903
70,1.2000000000000002,1033.2016083333333,0.002524515660359806
71,1.21,1024.6627520661157,0.0025451765096763603
72,1.22,1016.2638770491803,0.0025661018832506435
73,1.23,1008.0015691056911,0.0025872964866859895
74,1.24,999.8725241935484,0.002608765134430485
75,1.25,991.873544,0.0026305127529120988
76,1.26,984.0015317460318,0.002652544383782843
77,1.27,976.2534881889763,0.0026748651872764355
78,1.28,968.6265078125,0.0026974804456841007
79,1.29,961.1177751937985,0.0027203955669534777
80,1.3,953.7245615384616,0.0027436160884157282
81,1.31,946.4442213740458,0.002767147680646251
82,1.32,939.2741893939394,0.002790996151464661
83,1.33,932.211977443609,0.002815167450079963
84,1.3399999999999999,925.2551716417912,0.0028396676713871145
85,1.35,918.4014296296297,0.0028645030604215463
86,1.3599999999999999,911.6484779411766,0.002889680016978467
87,1.37,904.9941094890511,0.0029152051004041873
88,1.38,898.4361811594204,0.002941085034566966
89,1.3900000000000001,891.9726115107914,0.0029673267130154246
90,1.4,885.6013785714287,0.0029939372043327863
91,1.4100000000000001,879.3205177304964,0.0030209237576958384
92,1.42,873.1281197183099,0.003048293808647756
93,1.4300000000000002,867.0223286713286,0.003076054985094632
94,1.44,861.0013402777779,0.0031042151135358604
95,1.4500000000000002,855.0633999999999,0.003132782225539264
96,1.46,849.2068013698631,0.0031617645644722533
97,1.47,843.4298843537415,0.0031911705925010535
98,1.48,837.7310337837838,0.0032210089978706243
99,1.49,832.108677852349,0.003251288702478578
100,1.5,826.5612866666667,0.0032820188697571992
101,1.51,821.0873708609272,0.0033132089128783643
102,1.52,815.685480263158,0.003344868503297073
103,1.53,810.3542026143791,0.003377007579650108
104,1.54,805.0921623376623,0.0034096363570273805
105,1.55,799.8980193548388,0.003442765336634387
106,1.56,794.770467948718,0.0034764053158653978
107,1.57,789.7082356687898,0.0035105673988080803
108,1.58,784.710082278481,0.003545263007201415
109,1.59,779.7747987421384,0.0035805038918702223
110,1.6,774.90120625,0.003616302144660777
111,1.61,770.0881552795031,0.0036526702109036637
112,1.62,765.334524691358,0.003689620902431488
113,1.6300000000000001,760.6392208588957,0.0037271674111807817
114,1.6400000000000001,756.0011768292683,0.0037653233234092457
115,1.6500000000000001,751.4193515151514,0.003804102634561385
116,1.66,746.8927289156627,0.003843519764817708
117,1.67,742.4203173652695,0.003883589575364799
118,1.68,738.0011488095239,0.003924327385426042
119,1.69,733.6342781065089,0.003965748990095259
120,1.7,729.3187823529412,0.004007870679018266
121,1.71,725.0537602339182,0.004050709255970335
122,1.72,720.8383313953489,0.0040942820593806726
123,1.73,716.6716358381503,0.004138606983858422
124,1.74,712.5528333333334,0.004183702502778399
125,1.75,708.4811028571429,0.004229587691988627
126,1.76,704.4556420454546,0.004276282254706079
127,1.77,700.4756666666667,0.004323806547671544
128,1.78,696.5404101123596,0.0043721816086394775
129,1.79,692.649122905028,0.004421429185284098
130,1.8,688.8010722222223,0.004471571765608598
131,1.81,684.9955414364641,0.004522632609950815
132,1.82,681.2318296703297,0.004574635784685156
133,1.83,677.5092513661202,0.004627606197728132
134,1.84,673.8271358695653,0.004681569635962592
135,1.85,670.184827027027,0.0047365528047044435
136,1.86,666.581682795699,0.00479258336934487
137,1.87,663.0170748663102,0.00484968999931132
138,1.8800000000000001,659.4903882978723,0.004907902414501275
139,1.8900000000000001,656.0010211640212,0.004967251434355165
140,1.9000000000000001,652.5483842105263,0.005027769029747475
141,1.91,649.1319005235603,0.005089488377889501
142,1.92,645.7510052083334,0.005152443920452753
143,1.93,642.4051450777202,0.005216671425138731
144,1.94,639.0937783505155,0.005282208050939564
145,1.95,635.8163743589744,0.005349092417354078
146,1.96,632.5724132653062,0.0054173646778461265
147,1.97,629.3613857868021,0.005487066597856316
148,1.98,626.182792929293,0.005558241637704878
149,1.99,623.0361457286432,0.005630935040752869
150,2.0,619.920965,0.005705193927220966
151,2.01,616.8367810945274,0.005781067394100728
152,2.02,613.7831336633664,0.005858606621632184
153,2.0300000000000002,610.7595714285713,0.0059378649868647645
154,2.04,607.7656519607843,0.006018898184866284
155,2.05,604.8009414634147,0.006101764358197259
156,2.06,601.8650145631068,0.006186524235326223
157,2.0700000000000003,598.9574541062801,0.006273241278726288
158,2.08,596.0778509615385,0.0063619818434650375
159,2.09,593.2258038277513,0.006452815347179424
160,2.1,590.400919047619,0.006545814452416152
161,2.1100000000000003,587.6028104265403,0.006641055262416823
162,2.12,584.8310990566038,0.006738617531537444
163,2.13,582.08541314554,0.006838584891615128
164,2.14,579.3653878504673,0.006941045095732657
165,2.1500000000000004,576.670665116279,0.007046090280986131
166,2.16,574.0008935185185,0.007153817252034408
167,2.17,571.3557281105991,0.007264327787403933
168,2.1799999999999997,568.7348302752295,0.007377728970741937
169,2.19,566.1378675799087,0.007494133549458758
170,2.2,563.5645136363636,0.007613660323479284
171,2.21,561.014447963801,0.007736434567140212
172,2.2199999999999998,558.487355855856,0.007862588487628167
173,2.23,555.982928251121,0.007992261723761112
174,2.24,553.5008616071428,0.008125601889378723
175,2.25,551.0408577777778,0.00826276516613571
