,eV,nm,intensity
0,0.5,2479.68386,0.0005480698129264948
1,0.51,2431.0626078431374,0.0005514256866734805
2,0.52,2384.311403846154,0.0005548132327691442
3,0.53,2339.324396226415,0.0005582328600259562
4,0.54,2296.003574074074,0.0005616849840085864
5,0.55,2254.2580545454543,0.0005651700271706306
6,0.56,2214.0034464285714,0.0005686884189946274
7,0.5700000000000001,2175.161280701754,0.0005722405961354635
8,0.58,2137.6585,0.0005758270025672606
9,0.59,2101.427,0.0005794480897338397
10,0.6,2066.403216666667,0.0005831043167028683
11,0.61,2032.5277540983607,0.000586796150323793
12,0.62,1999.7450483870969,0.0005905240653896656
13,0.63,1968.0030634920636,0.0005942885448029753
14,0.64,1937.253015625,0.000598090079745604
15,0.65,1907.4491230769231,0.0006019291698530184
16,0.66,1878.5483787878788,0.0006058063233928303
17,0.67,1850.510343283582,0.000609722057447842
18,0.6799999999999999,1823.2969558823531,0.000613676898103722
19,0.69,1796.8723623188407,0.0006176713806414313
20,0.7,1771.2027571428573,0.0006217060497345525
21,0.71,1746.2562394366198,0.0006257814596516643
22,0.72,1722.0026805555558,0.0006298981744639059
23,0.73,1698.4136027397262,0.0006340567682578957
24,0.74,1675.4620675675676,0.0006382578253541565
25,0.75,1653.1225733333333,0.0006425019405312183
26,0.76,1631.370960526316,0.0006467897192555714
27,0.77,1610.1843246753247,0.0006511217779176405
28,0.78,1589.540935897436,0.000655498744073974
29,0.79,1569.420164556962,0.0006599212566958299
30,0.8,1549.8024125,0.0006643899664243615
31,0.81,1530.669049382716,0.0006689055358326036
32,0.8200000000000001,1512.0023536585365,0.0006734686396944703
33,0.8300000000000001,1493.7854578313252,0.0006780799652609884
34,0.8400000000000001,1476.0022976190476,0.0006827402125439852
35,0.8500000000000001,1458.6375647058824,0.0006874500946074708
36,0.86,1441.6766627906977,0.0006922103378669565
37,0.87,1425.1056666666668,0.0006970216823969633
38,0.88,1408.9112840909092,0.0007018848822469771
39,0.89,1393.0808202247192,0.0007068007057661272
40,0.9,1377.6021444444445,0.0007117699359368629
41,0.91,1362.4636593406594,0.0007167933707179255
42,0.9199999999999999,1347.6542717391305,0.0007218718233969119
43,0.9299999999999999,1333.163365591398,0.0007270061229527468
44,0.94,1318.9807765957448,0.0007321971144283865
45,0.95,1305.0967684210527,0.0007374456593140904
46,0.96,1291.5020104166667,0.0007427526359416148
47,0.97,1278.187556701031,0.0007481189398896842
48,0.98,1265.1448265306124,0.0007535454844011236
49,0.99,1252.365585858586,0.0007590332008120416
50,1.0,1239.84193,0.0007645830389934673
51,1.01,1227.5662673267327,0.0007701959678058675
52,1.02,1215.5313039215687,0.0007758729755669808
53,1.03,1203.7300291262136,0.0007816150705334232
