,eV,nm,intensity
0,0.5,2479.68386,0.000735286729982041
1,0.51,2431.0626078431374,0.0007406032694662819
2,0.52,2384.311403846154,0.000745981015670854
3,0.53,2339.324396226415,0.0007514209551680532
4,0.54,2296.003574074074,0.0007569240951750473
5,0.55,2254.2580545454543,0.0007624914640872999
6,0.56,2214.0034464285714,0.0007681241120284246
7,0.5700000000000001,2175.161280701754,0.0007738231114170583
8,0.58,2137.6585,0.0007795895575513628
9,0.59,2101.427,0.0007854245692117923
10,0.6,2066.403216666667,0.00079132928928279
11,0.61,2032.5277540983607,0.0007973048853941059
12,0.62,1999.7450483870969,0.0008033525505824554
13,0.63,1968.0030634920636,0.0008094735039742636
14,0.64,1937.253015625,0.0008156689914902838
15,0.65,1907.4491230769231,0.0008219402865728972
16,0.66,1878.5483787878788,0.0008282886909369462
17,0.67,1850.510343283582,0.0008347155353449858
18,0.6799999999999999,1823.2969558823531,0.0008412221804078747
19,0.69,1796.8723623188407,0.0008478100174116667
20,0.7,1771.2027571428573,0.0008544804691718121
21,0.71,1746.2562394366198,0.0008612349909157079
22,0.72,1722.0026805555558,0.0008680750711947023
23,0.73,1698.4136027397262,0.0008750022328266805
24,0.74,1675.4620675675676,0.0008820180338704376
25,0.75,1653.1225733333333,0.0008891240686330735
26,0.76,1631.370960526316,0.000896321968711718
27,0.77,1610.1843246753247,0.000903613404070938
28,0.78,1589.540935897436,0.0009110000841572503
29,0.79,1569.420164556962,0.0009184837590522295
30,0.8,1549.8024125,0.0009260662206657545
31,0.81,1530.669049382716,0.000933749303971021
32,0.8200000000000001,1512.0023536585365,0.0009415348882830226
33,0.8300000000000001,1493.7854578313252,0.0009494248985822715
34,0.8400000000000001,1476.0022976190476,0.0009574213068856229
35,0.8500000000000001,1458.6375647058824,0.0009655261336661478
36,0.86,1441.6766627906977,0.0009737414493240944
37,0.87,1425.1056666666668,0.0009820693757110767
38,0.88,1408.9112840909092,0.0009905120877097186
39,0.89,1393.0808202247192,0.000999071814871114
40,0.9,1377.6021444444445,0.0010077508431125379
