,eV,nm,intensity
0,0.5,2479.68386,0.00047089521863531985
1,0.51,2431.0626078431374,0.00047392829980019404
2,0.52,2384.311403846154,0.00047699242610403886
3,0.53,2339.324396226415,0.00048008804453926327
4,0.54,2296.003574074074,0.00048321561053259367
5,0.55,2254.2580545454543,0.000486375588143948
6,0.56,2214.0034464285714,0.000489568450270967
7,0.5700000000000001,2175.161280701754,0.0004927946788594009
8,0.58,2137.6585,0.0004960547651195455
9,0.59,2101.427,0.0004993492097489308
10,0.6,2066.403216666667,0.00050267852316148
11,0.61,2032.5277540983607,0.0005060432257233535
12,0.62,1999.7450483870969,0.0005094438479957163
13,0.63,1968.0030634920636,0.0005128809309846581
14,0.64,1937.253015625,0.0005163550263985251
15,0.65,1907.4491230769231,0.0005198666969129129
16,0.66,1878.5483787878788,0.0005234165164435979
17,0.67,1850.510343283582,0.0005270050704276805
18,0.6799999999999999,1823.2969558823531,0.0005306329561132373
19,0.69,1796.8723623188407,0.000534300782857781
20,0.7,1771.2027571428573,0.000538009172435849
21,0.71,1746.2562394366198,0.000541758759356046
22,0.72,1722.0026805555558,0.0005455501911878867
23,0.73,1698.4136027397262,0.0005493841288987929
24,0.74,1675.4620675675676,0.0005532612472016208
25,0.75,1653.1225733333333,0.0005571822349131068
26,0.76,1631.370960526316,0.0005611477953236326
27,0.77,1610.1843246753247,0.0005651586465787389
28,0.78,1589.540935897436,0.0005692155220728234
29,0.79,1569.420164556962,0.0005733191708554848
30,0.8,1549.8024125,0.0005774703580509937
31,0.81,1530.669049382716,0.0005816698652913919
32,0.8200000000000001,1512.0023536585365,0.0005859184911637422
33,0.8300000000000001,1493.7854578313252,0.0005902170516720785
34,0.8400000000000001,1476.0022976190476,0.0005945663807146234
35,0.8500000000000001,1458.6375647058824,0.0005989673305768792
36,0.86,1441.6766627906977,0.0006034207724412062
37,0.87,1425.1056666666668,0.0006079275969135509
38,0.88,1408.9112840909092,0.0006124887145680038
39,0.89,1393.0808202247192,0.0006171050565099024
40,0.9,1377.6021444444445,0.0006217775749582268
41,0.91,1362.4636593406594,0.0006265072438480788
42,0.9199999999999999,1347.6542717391305,0.0006312950594540537
43,0.9299999999999999,1333.163365591398,0.0006361420410353797
44,0.94,1318.9807765957448,0.0006410492315037144
45,0.95,1305.0967684210527,0.0006460176981145517
46,0.96,1291.5020104166667,0.0006510485331832261
47,0.97,1278.187556701031,0.0006561428548265616
48,0.98,1265.1448265306124,0.0006613018077312467
49,0.99,1252.365585858586,0.0006665265639500922
50,1.0,1239.84193,0.0006718183237273707
51,1.01,1227.5662673267327,0.0006771783163545007
52,1.02,1215.5313039215687,0.0006826078010574151
53,1.03,1203.7300291262136,0.0006881080679169961
54,1.04,1192.155701923077,0.0006936804388240617
55,1.05,1180.801838095238,0.0006993262684704449
56,1.06,1169.6621981132075,0.000705046945377793
57,1.07,1158.7307757009346,0.0007108438929658059
58,1.08,1148.001787037037,0.0007167185706617195
59,1.0899999999999999,1137.469660550459,0.0007226724750529416
60,1.1,1127.1290272727272,0.0007287071410848444
61,1.1099999999999999,1116.974711711712,0.000734824143305839
62,1.12,1107.0017232142857,0.0007410250971619665
63,1.13,1097.2052477876107,0.0007473116603433692
64,1.1400000000000001,1087.580640350877,0.0007536855341851394
65,1.15,1078.1234173913044,0.0007601484651251836
66,1.1600000000000001,1068.82925,0.0007667022462218934
67,1.17,1059.6939572649574,0.00077334871873458
68,1.1800000000000002,1050.7134999999998,0.0007800897737697964
69,1.19,1041.883974789916,0.0007869273539968616
70,1.2000000000000002,1033.2016083333333,0.0007938634554361036
71,1.21,1024.6627520661157,0.0008009001293235373
72,1.22,1016.2638770491803,0.0008080394840559463
73,1.23,1008.0015691056911,0.0008152836872205519
74,1.24,999.8725241935484,0.000822634967713744
75,1.25,991.873544,0.0008300956179536152
76,1.26,984.0015317460318,0.0008376679961913494
77,1.27,976.2534881889763,0.0008453545289268447
78,1.28,968.6265078125,0.0008531577134343015
79,1.29,961.1177751937985,0.0008610801204038921
80,1.3,953.7245615384616,0.0008691243967060379
81,1.31,946.4442213740458,0.0008772932682852645
82,1.32,939.2741893939394,0.000885589543191095
83,1.33,932.211977443609,0.0008940161147539541
84,1.3399999999999999,925.2551716417912,0.0009025759649146357
85,1.35,918.4014296296297,0.0009112721677164946
86,1.3599999999999999,911.6484779411766,0.0009201078929701927
87,1.37,904.9941094890511,0.0009290864101015782
88,1.38,898.4361811594204,0.0009382110921940457
89,1.3900000000000001,891.9726115107914,0.0009474854202376301
90,1.4,885.6013785714287,0.0009569129875980073
91,1.4100000000000001,879.3205177304964,0.0009664975047196484
92,1.42,873.1281197183099,0.000976242804078497
93,1.4300000000000002,867.0223286713286,0.0009861528454008265
94,1.44,861.0013402777779,0.0009962317211662857
95,1.4500000000000002,855.0633999999999,0.0010064836624147154
96,1.46,849.2068013698631,0.0010169130448779717
97,1.47,843.4298843537415,0.001027524395459895
98,1.48,837.7310337837838,0.0010383223990896172
99,1.49,832.108677852349,0.0010493119059757363
100,1.5,826.5612866666667,0.0010604979392914368
101,1.51,821.0873708609272,0.001071885703323523
102,1.52,815.685480263158,0.0010834805921215364
103,1.53,810.3542026143791,0.0010952881986867418
104,1.54,805.0921623376623,0.001107314324744813
105,1.55,799.8980193548388,0.0011195649911506095
106,1.56,794.770467948718,0.0011320464489786022
107,1.57,789.7082356687898,0.0011447651913583405
108,1.58,784.710082278481,0.0011577279661209767
109,1.59,779.7747987421384,0.0011709417893304471
110,1.6,774.90120625,0.0011844139597814887
111,1.61,770.0881552795031,0.0011981520745565936
112,1.62,765.334524691358,0.001212164045745324
113,1.6300000000000001,760.6392208588957,0.0012264581184425144
114,1.6400000000000001,756.0011768292683,0.0012410428901569843
115,1.6500000000000001,751.4193515151514,0.0012559273317799546
116,1.66,746.8927289156627,0.0012711208102827581
117,1.67,742.4203173652695,0.0012866331133372958
118,1.68,738.0011488095239,0.0013024744760806186
119,1.69,733.6342781065089,0.0013186556102779345
120,1.7,729.3187823529412,0.001335187736177136
121,1.71,725.0537602339182,0.001352082617394006
122,1.72,720.8383313953489,0.0013693525992220582
123,1.73,716.6716358381503,0.0013870106508264378
124,1.74,712.5528333333334,0.0014050704118599728
125,1.75,708.4811028571429,0.001423546244134191
126,1.76,704.4556420454546,0.0014424532890929336
127,1.77,700.4756666666667,0.001461807531975805
128,1.78,696.5404101123596,0.001481625873729431
129,1.79,692.649122905028,0.001501926211934227
130,1.8,688.8010722222223,0.0015227275322733608
131,1.81,684.9955414364641,0.001544050012392168
132,1.82,681.2318296703297,0.0015659151403976408
133,1.83,677.5092513661202,0.0015883458507516012
134,1.84,673.8271358695653,0.0016113666809476404
135,1.85,670.184827027027,0.0016350039531707948
136,1.86,666.581682795699,0.001659285986173553
137,1.87,663.0170748663102,0.0016842433439341238
138,1.8800000000000001,659.4903882978723,0.0017099091293907144
139,1.8900000000000001,656.0010211640212,0.0017363193338030371
140,1.9000000000000001,652.5483842105263,0.0017635132552646195
141,1.91,649.1319005235603,0.0017915340038354725
142,1.92,645.7510052083334,0.0018204291160484512
143,1.93,642.4051450777202,0.0018502513086828592
144,1.94,639.0937783505155,0.00188105941144142
145,1.95,635.8163743589744,0.0019129195315974806
146,1.96,632.5724132653062,0.001945906522398048
147,1.97,629.3613857868021,0.001980105853403563
148,1.98,626.182792929293,0.0020156160186333067
