,eV,nm,intensity
0,0.5,2479.68386,0.0014109890805856173
1,0.51,2431.0626078431374,0.0014222286020380984
2,0.52,2384.311403846154,0.001433619444405457
3,0.53,2339.324396226415,0.0014451646251189356
4,0.54,2296.003574074074,0.0014568672433381647
5,0.55,2254.2580545454543,0.0014687304827775648
6,0.56,2214.0034464285714,0.0014807576146521494
7,0.5700000000000001,2175.161280701754,0.001492952000748702
8,0.58,2137.6585,0.001505317096628646
9,0.59,2101.427,0.0015178564549692868
10,0.6,2066.403216666667,0.0015305737290505048
11,0.61,2032.5277540983607,0.0015434726763943992
12,0.62,1999.7450483870969,0.0015565571625658135
13,0.63,1968.0030634920636,0.0015698311651421817
14,0.64,1937.253015625,0.0015832987778615995
15,0.65,1907.4491230769231,0.0015969642149586227
16,0.66,1878.5483787878788,0.0016108318156978234
17,0.67,1850.510343283582,0.0016249060491158088
18,0.6799999999999999,1823.2969558823531,0.0016391915189830314
19,0.69,1796.8723623188407,0.0016536929689974723
20,0.7,1771.2027571428573,0.0016684152882230094
21,0.71,1746.2562394366198,0.0016833635167861417
22,0.72,1722.0026805555558,0.0016985428518455825
23,0.73,1698.4136027397262,0.0017139586538502337
24,0.74,1675.4620675675676,0.0017296164531019854
25,0.75,1653.1225733333333,0.0017455219566409955
26,0.76,1631.370960526316,0.001761681055472156
27,0.77,1610.1843246753247,0.0017780998321528167
28,0.78,1589.540935897436,0.0017947845687631301
29,0.79,1569.420164556962,0.0018117417552818867
30,0.8,1549.8024125,0.0018289780983922835
31,0.81,1530.669049382716,0.001846500530743756
32,0.8200000000000001,1512.0023536585365,0.001864316220697873
33,0.8300000000000001,1493.7854578313252,0.0018824325825882574
34,0.8400000000000001,1476.0022976190476,0.001900857287526683
35,0.8500000000000001,1458.6375647058824,0.001919598274789756
36,0.86,1441.6766627906977,0.0019386637638231967
37,0.87,1425.1056666666668,0.001958062266903387
38,0.88,1408.9112840909092,0.0019778026024988462
39,0.89,1393.0808202247192,0.0019978939093775053
40,0.9,1377.6021444444445,0.002018345661509102
41,0.91,1362.4636593406594,0.0020391676838158444
42,0.9199999999999999,1347.6542717391305,0.002060370168828574
43,0.9299999999999999,1333.163365591398,0.0020819636943101467
44,0.94,1318.9807765957448,0.0021039592419126265
45,0.95,1305.0967684210527,0.002126368216940212
46,0.96,1291.5020104166667,0.0021492024692955983
47,0.97,1278.187556701031,0.0021724743156938133
48,0.98,1265.1448265306124,0.002196196563234513
49,0.99,1252.365585858586,0.0022203825344312513
50,1.0,1239.84193,0.0022450460938045584
51,1.01,1227.5662673267327,0.0022702016761547554
52,1.02,1215.5313039215687,0.0022958643166403597
53,1.03,1203.7300291262136,0.0023220496827989086
54,1.04,1192.155701923077,0.0023487741086590792
55,1.05,1180.801838095238,0.0023760546311061706
56,1.06,1169.6621981132075,0.0024039090286776025
57,1.07,1158.7307757009346,0.002432355862981224
58,1.08,1148.001787037037,0.00246141452294688
59,1.0899999999999999,1137.469660550459,0.002491105272141332
60,1.1,1127.1290272727272,0.002521449299398377
61,1.1099999999999999,1116.974711711712,0.0025524687730398995
62,1.12,1107.0017232142857,0.002584186898990436
63,1.13,1097.2052477876107,0.002616627983117188
64,1.1400000000000001,1087.580640350877,0.0026498174981605368
65,1.15,1078.1234173913044,0.0026837821556565233
66,1.1600000000000001,1068.82925,0.0027185499832937166
67,1.17,1059.6939572649574,0.0027541504081923344
68,1.1800000000000002,1050.7134999999998,0.0027906143466443992
69,1.19,1041.883974789916,0.002827974300910685
70,1.2000000000000002,1033.2016083333333,0.002866264463734049
71,1.21,1024.6627520661157,0.0029055208313003124
72,1.22,1016.2638770491803,0.0029457813254585388
73,1.23,1008.0015691056911,0.002987085926103068
74,1.24,999.8725241935484,0.003029476814722038
75,1.25,991.873544,0.003072998530232544
76,1.26,984.0015317460318,0.003117698138353288
77,1.27,976.2534881889763,0.0031636254159135746
78,1.28,968.6265078125,0.0032108330516657157
79,1.29,961.1177751937985,0.003259376865359038
80,1.3,953.7245615384616,0.003309316047051557
81,1.31,946.4442213740458,0.003360713418884212
82,1.32,939.2741893939394,0.0034136357218269194
83,1.33,932.211977443609,0.003468153930232056
84,1.3399999999999999,925.2551716417912,0.0035243435974053623
85,1.35,918.4014296296297,0.00358228523583566
86,1.3599999999999999,911.6484779411766,0.0036420647362220074
87,1.37,904.9941094890511,0.003703773830012273
88,1.38,898.4361811594204,0.0037675106008334233
89,1.3900000000000001,891.9726115107914,0.0038333800509683783
90,1.4,885.6013785714287,0.0039014947299358758
91,1.4100000000000001,879.3205177304964,0.0039719754332829494
92,1.42,873.1281197183099,0.004044951980932035
93,1.4300000000000002,867.0223286713286,0.004120564085871886
94,1.44,861.0013402777779,0.004198962325684654
95,1.4500000000000002,855.0633999999999,0.004280309231412611
96,1.46,849.2068013698631,0.0043647805106490885
97,1.47,843.4298843537415,0.004452566424566994
98,1.48,837.7310337837838,0.004543873341968782
99,1.49,832.108677852349,0.004638925497471936
100,1.5,826.5612866666667,0.004737966985779148
101,1.51,821.0873708609272,0.004841264029803712
102,1.52,815.685480263158,0.004949107567456227
103,1.53,810.3542026143791,0.005061816210433128
104,1.54,805.0921623376623,0.005179739638742535
105,1.55,799.8980193548388,0.005303262507415597
106,1.56,794.770467948718,0.005432808957466103
107,1.57,789.7082356687898,0.005568847842425058
108,1.58,784.710082278481,0.005711898805653949
109,1.59,779.7747987421384,0.0058625393733783785
110,1.6,774.90120625,0.006021413265607006
111,1.61,770.0881552795031,0.006189240173939028
112,1.62,765.334524691358,0.006366827314522166
113,1.6300000000000001,760.6392208588957,0.006555083139824137
114,1.6400000000000001,756.0011768292683,0.006755033689393923
115,1.6500000000000001,751.4193515151514,0.006967842184095758
116,1.66,746.8927289156627,0.0071948326294464125
117,1.67,742.4203173652695,0.00743751840401872
118,1.68,738.0011488095239,0.007697637085364711
119,1.69,733.6342781065089,0.007977193132089678
120,1.7,729.3187823529412,0.00827851052947187
121,1.71,725.0537602339182,0.008604298163777906
122,1.72,720.8383313953489,0.008957731583240975
123,1.73,716.6716358381503,0.009342556026525712
124,1.74,712.5528333333334,0.009763217290309793
125,1.75,708.4811028571429,0.010225029368708038
126,1.76,704.4556420454546,0.010734391128731178
127,1.77,700.4756666666667,0.011299069037783362
128,1.78,696.5404101123596,0.011928569813731593
129,1.79,692.649122905028,0.012634636871879244
130,1.8,688.8010722222223,0.013431919219274342
131,1.81,684.9955414364641,0.014338883538873953
132,1.82,681.2318296703297,0.015379073637985886
133,1.83,677.5092513661202,0.0165828726166955
134,1.84,673.8271358695653,0.017990002279519402
135,1.85,670.184827027027,0.019653117729062284
136,1.86,666.581682795699,0.021643048036304312
137,1.87,663.0170748663102,0.024056533583054675
138,1.8800000000000001,659.4903882978723,0.02702776416648339
139,1.8900000000000001,656.0010211640212,0.030745660562201592
140,1.9000000000000001,652.5483842105263,0.03547956791754288
141,1.91,649.1319005235603,0.04161619950052069
142,1.92,645.7510052083334,0.04970770831124829
143,1.93,642.4051450777202,0.060515886236899165
144,1.94,639.0937783505155,0.07498448812830424
145,1.95,635.8163743589744,0.09392033940637724
146,1.96,632.5724132653062,0.11687789467885364
147,1.97,629.3613857868021,0.1398471782495273
148,1.98,626.182792929293,0.15396326859655599
149,1.99,623.0361457286432,0.15132551560170526
150,2.0,619.920965,0.1342788129729479
151,2.01,616.8367810945274,0.11240340604309922
152,2.02,613.7831336633664,0.09282209816470113
153,2.0300000000000002,610.7595714285713,0.07783185398214655
154,2.04,607.7656519607843,0.06720490249020811
155,2.05,604.8009414634147,0.06005340536535629
156,2.06,601.8650145631068,0.05555059577286575
157,2.0700000000000003,598.9574541062801,0.053094575386075836
158,2.08,596.0778509615385,0.05229794923405893
159,2.09,593.2258038277513,0.052945863262704305
160,2.1,590.400919047619,0.0549628346316555
161,2.1100000000000003,587.6028104265403,0.05839668668539825
162,2.12,584.8310990566038,0.06342065088408311
163,2.13,582.08541314554,0.07035528531131131
164,2.14,579.3653878504673,0.07971524378167207
165,2.1500000000000004,576.670665116279,0.09229112832174763
166,2.16,574.0008935185185,0.10928354601285123
167,2.17,571.3557281105991,0.1325127615041898
168,2.1799999999999997,568.7348302752295,0.16471937700906436
169,2.19,566.1378675799087,0.20989172602906536
170,2.2,563.5645136363636,0.27319963802288183
171,2.21,561.014447963801,0.3589281287138513
172,2.2199999999999998,558.487355855856,0.4623886376243796
173,2.23,555.982928251121,0.5540125202787555
174,2.24,553.5008616071428,0.5809184970847283
175,2.25,551.0408577777778,0.5226647189797521
176,2.26,548.6026238938053,0.42113956331978464
177,2.27,546.185872246696,0.3235146983057866
178,2.2800000000000002,543.7903201754385,0.24749716384609483
179,2.29,541.4156899563319,0.19261221746446827
180,2.3,539.0617086956522,0.15370746542575442
181,2.31,536.7281082251083,0.12600740711358333
182,2.3200000000000003,534.414625,0.10605088860795481
183,2.33,532.121,0.09150111113543612
184,2.34,529.8469786324787,0.08080787047710294
185,2.35,527.5923106382978,0.072941400717178
186,2.3600000000000003,525.3567499999999,0.06721358853481513
187,2.37,523.1400548523206,0.0631638064569621
188,2.38,520.941987394958,0.06048731244626609
189,2.39,518.7623138075314,0.05899096007948152
190,2.4000000000000004,516.6008041666666,0.05856671977207304
191,2.41,514.4572323651453,0.059177466506144895
192,2.42,512.3313760330578,0.06085213997955173
193,2.4299999999999997,510.22301646090546,0.06368930651132394
194,2.44,508.13193852459017,0.06786982753181069
195,2.45,506.0579306122449,0.0736811967245019
