,eV,nm,intensity
0,0.5,2479.68386,0.0008342539257376325
1,0.51,2431.0626078431374,0.0008414097940794295
2,0.52,2384.311403846154,0.000848666155296391
3,0.53,2339.324396226415,0.0008560250297904059
4,0.54,2296.003574074074,0.0008634884915294632
5,0.55,2254.2580545454543,0.0008710586698189817
6,0.56,2214.0034464285714,0.000878737751143391
7,0.5700000000000001,2175.161280701754,0.0008865279810812124
8,0.58,2137.6585,0.0008944316662970657
9,0.59,2101.427,0.000902451176614198
10,0.6,2066.403216666667,0.0009105889471713372
11,0.61,2032.5277540983607,0.0009188474806678591
12,0.62,1999.7450483870969,0.0009272293497014975
13,0.63,1968.0030634920636,0.0009357371992030316
14,0.64,1937.253015625,0.0009443737489726499
15,0.65,1907.4491230769231,0.0009531417963229353
16,0.66,1878.5483787878788,0.0009620442188336909
17,0.67,1850.510343283582,0.0009710839772241362
18,0.6799999999999999,1823.2969558823531,0.0009802641183482884
19,0.69,1796.8723623188407,0.000989587778319691
20,0.7,1771.2027571428573,0.000999058185771998
21,0.71,1746.2562394366198,0.001008678665262299
22,0.72,1722.0026805555558,0.0010184526408244614
23,0.73,1698.4136027397262,0.0010283836396802026
24,0.74,1675.4620675675676,0.0010384752961160322
25,0.75,1653.1225733333333,0.0010487313555347258
26,0.76,1631.370960526316,0.0010591556786904621
27,0.77,1610.1843246753247,0.0010697522461173368
28,0.78,1589.540935897436,0.0010805251627615151
29,0.79,1569.420164556962,0.0010914786628279695
30,0.8,1549.8024125,0.001102617114853334
31,0.81,1530.669049382716,0.0011139450270171933
32,0.8200000000000001,1512.0023536585365,0.0011254670527048446
33,0.8300000000000001,1493.7854578313252,0.0011371879963353946
34,0.8400000000000001,1476.0022976190476,0.0011491128194699345
35,0.8500000000000001,1458.6375647058824,0.001161246647215462
36,0.86,1441.6766627906977,0.001173594774941213
37,0.87,1425.1056666666668,0.0011861626753251655
38,0.88,1408.9112840909092,0.0011989560057495854
39,0.89,1393.0808202247192,0.0012119806160657586
40,0.9,1377.6021444444445,0.0012252425567493529
41,0.91,1362.4636593406594,0.0012387480874692797
42,0.9199999999999999,1347.6542717391305,0.0012525036860944617
43,0.9299999999999999,1333.163365591398,0.0012665160581645492
44,0.94,1318.9807765957448,0.0012807921468523807
45,0.95,1305.0967684210527,0.001295339143447928
46,0.96,1291.5020104166667,0.0013101644983954466
47,0.97,1278.187556701031,0.001325275932917825
48,0.98,1265.1448265306124,0.0013406814512644703
49,0.99,1252.365585858586,0.001356389353621626
50,1.0,1239.84193,0.0013724082497268105
51,1.01,1227.5662673267327,0.001388747073232045
52,1.02,1215.5313039215687,0.0014054150968637637
53,1.03,1203.7300291262136,0.0014224219484308064
54,1.04,1192.155701923077,0.001439777627735666
55,1.05,1180.801838095238,0.0014574925244482543
56,1.06,1169.6621981132075,0.0014755774370059079
57,1.07,1158.7307757009346,0.00149404359260812
58,1.08,1148.001787037037,0.001512902668379744
59,1.0899999999999999,1137.469660550459,0.0015321668137820458
60,1.1,1127.1290272727272,0.0015518486743571604
61,1.1099999999999999,1116.974711711712,0.001571961416898149
62,1.12,1107.0017232142857,0.001592518756144189
63,1.13,1097.2052477876107,0.0016135349831082834
64,1.1400000000000001,1087.580640350877,0.0016350249951535584
65,1.15,1078.1234173913044,0.001657004327943566
66,1.1600000000000001,1068.82925,0.0016794891894023295
67,1.17,1059.6939572649574,0.0017024964958310311
68,1.1800000000000002,1050.7134999999998,0.001726043910340494
69,1.19,1041.883974789916,0.0017501498837720279
70,1.2000000000000002,1033.2016083333333,0.001774833698293827
71,1.21,1024.6627520661157,0.0018001155138761933
72,1.22,1016.2638770491803,0.001826016417866479
73,1.23,1008.0015691056911,0.0018525584779039018
74,1.24,999.8725241935484,0.0018797647984356981
75,1.25,991.873544,0.001907659581119317
76,1.26,984.0015317460318,0.0019362681894211147
77,1.27,976.2534881889763,0.0019656172177501866
78,1.28,968.6265078125,0.001995734565497246
79,1.29,961.1177751937985,0.0020266495163827588
80,1.3,953.7245615384616,0.0020583928235565927
81,1.31,946.4442213740458,0.0020909968009334102
82,1.32,939.2741893939394,0.002124495421294539
83,1.33,932.211977443609,0.002158924421738568
84,1.3399999999999999,925.2551716417912,0.002194321417120029
85,1.35,918.4014296296297,0.002230726022178978
86,1.3599999999999999,911.6484779411766,0.0022681799831348213
87,1.37,904.9941094890511,0.0023067273195961826
88,1.38,898.4361811594204,0.0023464144777260334
89,1.3900000000000001,891.9726115107914,0.0023872904956989648
90,1.4,885.6013785714287,0.0024294071825961957
91,1.4100000000000001,879.3205177304964,0.002472819312005958
92,1.42,873.1281197183099,0.002517584831733148
93,1.4300000000000002,867.0223286713286,0.002563765091175073
94,1.44,861.0013402777779,0.0026114250880918165
95,1.4500000000000002,855.0633999999999,0.002660633736692662
96,1.46,849.2068013698631,0.0027114641591772367
97,1.47,843.4298843537415,0.0027639940031149433
98,1.48,837.7310337837838,0.002818305787322596
99,1.49,832.108677852349,0.0028744872792127955
100,1.5,826.5612866666667,0.002932631906939432
101,1.51,821.0873708609272,0.0029928392100680413
102,1.52,815.685480263158,0.00305521533295473
103,1.53,810.3542026143791,0.003119873565536049
104,1.54,805.0921623376623,0.0031869349368234814
105,1.55,799.8980193548388,0.0032565288670711756
106,1.56,794.770467948718,0.003328793885357658
107,1.57,789.7082356687898,0.0034038784202067717
108,1.58,784.710082278481,0.0034819416718887323
109,1.59,779.7747987421384,0.0035631545762101523
110,1.6,774.90120625,0.003647700870948084
111,1.61,770.0881552795031,0.003735778277637717
112,1.62,765.334524691358,0.00382759981322238
113,1.6300000000000001,760.6392208588957,0.003923395248160996
114,1.6400000000000001,756.0011768292683,0.004023412730013211
115,1.6500000000000001,751.4193515151514,0.004127920594347811
116,1.66,746.8927289156627,0.004237209388119243
117,1.67,742.4203173652695,0.004351594134519089
118,1.68,738.0011488095239,0.0044714168728417205
119,1.69,733.6342781065089,0.004597049512235842
120,1.7,729.3187823529412,0.004728897044504753
121,1.71,725.0537602339182,0.004867401168560208
122,1.72,720.8383313953489,0.005013044387964185
123,1.73,716.6716358381503,0.005166354653498361
124,1.74,712.5528333333334,0.005327910635240224
125,1.75,708.4811028571429,0.0054983477236372645
126,1.76,704.4556420454546,0.0056783648771048184
127,1.77,700.4756666666667,0.005868732455409621
128,1.78,696.5404101123596,0.006070301204393341
129,1.79,692.649122905028,0.00628401258950918
130,1.8,688.8010722222223,0.006510910714541908
131,1.81,684.9955414364641,0.006752156109470736
132,1.82,681.2318296703297,0.007009041729896498
133,1.83,677.5092513661202,0.007283011582582982
134,1.84,673.8271358695653,0.007575682481047113
135,1.85,670.184827027027,0.00788886954642008
136,1.86,666.581682795699,0.008224616208030054
137,1.87,663.0170748663102,0.00858522963322685
138,1.8800000000000001,659.4903882978723,0.008973322737274348
139,1.8900000000000001,656.0010211640212,0.009391864205440647
140,1.9000000000000001,652.5483842105263,0.009844238319066832
141,1.91,649.1319005235603,0.010334316840016174
142,1.92,645.7510052083334,0.010866545806788063
143,1.93,642.4051450777202,0.011446050876076102
144,1.94,639.0937783505155,0.012078765867931123
145,1.95,635.8163743589744,0.012771590527190794
146,1.96,632.5724132653062,0.013532585318924272
147,1.97,629.3613857868021,0.014371213501175394
148,1.98,626.182792929293,0.015298644006143312
149,1.99,623.0361457286432,0.016328133159097345
150,2.0,619.920965,0.01747550947893984
151,2.01,616.8367810945274,0.01875979448017945
152,2.02,613.7831336633664,0.020204004642543162
153,2.0300000000000002,610.7595714285713,0.02183619720559298
154,2.04,607.7656519607843,0.0236908477426493
155,2.05,604.8009414634147,0.0258106845468467
156,2.06,601.8650145631068,0.028249159990388593
157,2.0700000000000003,598.9574541062801,0.03107382224159296
158,2.08,596.0778509615385,0.0343709784245829
159,2.09,593.2258038277513,0.0382522396910514
160,2.1,590.400919047619,0.04286385580882175
161,2.1100000000000003,587.6028104265403,0.048400261332473736
162,2.12,584.8310990566038,0.055124107510069305
163,2.13,582.08541314554,0.06339649626713868
164,2.14,579.3653878504673,0.07372362795946001
165,2.1500000000000004,576.670665116279,0.08683048565150264
166,2.16,574.0008935185185,0.10378012325930619
167,2.17,571.3557281105991,0.12617159773695674
168,2.1799999999999997,568.7348302752295,0.1564757786431682
169,2.19,566.1378675799087,0.19861316795767867
170,2.2,563.5645136363636,0.25893956875771973
171,2.21,561.014447963801,0.34780475576624686
