,eV,nm,intensity
0,0.5,2479.68386,0.0008617382804055232
1,0.51,2431.0626078431374,0.000867440403621511
2,0.52,2384.311403846154,0.0008732033521655177
3,0.53,2339.324396226415,0.0008790280575178077
4,0.54,2296.003574074074,0.0008849154702712464
5,0.55,2254.2580545454543,0.0008908665606312031
6,0.56,2214.0034464285714,0.0008968823189314913
7,0.5700000000000001,2175.161280701754,0.0009029637561669502
8,0.58,2137.6585,0.0009091119045433169
9,0.59,2101.427,0.0009153278180450504
10,0.6,2066.403216666667,0.0009216125730218035
11,0.61,2032.5277540983607,0.0009279672687942783
12,0.62,1999.7450483870969,0.00093439302828022
13,0.63,1968.0030634920636,0.0009408909986413502
14,0.64,1937.253015625,0.0009474623519520735
15,0.65,1907.4491230769231,0.000954108285890825
16,0.66,1878.5483787878788,0.0009608300244549776
17,0.67,1850.510343283582,0.0009676288187002585
18,0.6799999999999999,1823.2969558823531,0.0009745059475056824
19,0.69,1796.8723623188407,0.0009814627183650382
20,0.7,1771.2027571428573,0.0009885004682060412
21,0.71,1746.2562394366198,0.0009956205642382891
22,0.72,1722.0026805555558,0.001002824404831237
23,0.73,1698.4136027397262,0.0010101134204234482
24,0.74,1675.4620675675676,0.0010174890744644577
25,0.75,1653.1225733333333,0.0010249528643906313
26,0.76,1631.370960526316,0.0010325063226364851
27,0.77,1610.1843246753247,0.001040151017683008
28,0.78,1589.540935897436,0.001047888555144581
29,0.79,1569.420164556962,0.0010557205788962068
30,0.8,1549.8024125,0.001063648772242816
31,0.81,1530.669049382716,0.001071674859132525
32,0.8200000000000001,1512.0023536585365,0.0010798006054158146
33,0.8300000000000001,1493.7854578313252,0.0010880278201526985
34,0.8400000000000001,1476.0022976190476,0.0010963583569700616
35,0.8500000000000001,1458.6375647058824,0.0011047941154714597
36,0.86,1441.6766627906977,0.0011133370427017972
37,0.87,1425.1056666666668,0.001121989134669431
38,0.88,1408.9112840909092,0.001130752437928379
39,0.89,1393.0808202247192,0.0011396290512234609
40,0.9,1377.6021444444445,0.0011486211272013602
41,0.91,1362.4636593406594,0.0011577308741907478
42,0.9199999999999999,1347.6542717391305,0.0011669605580547882
43,0.9299999999999999,1333.163365591398,0.0011763125041195472
44,0.94,1318.9807765957448,0.0011857890991819953
45,0.95,1305.0967684210527,0.001195392793601522
46,0.96,1291.5020104166667,0.0012051261034791137
47,0.97,1278.187556701031,0.001214991612928556
48,0.98,1265.1448265306124,0.0012249919764443108
49,0.99,1252.365585858586,0.0012351299213709587
50,1.0,1239.84193,0.0012454082504794056
51,1.01,1227.5662673267327,0.0012558298446553615
52,1.02,1215.5313039215687,0.0012663976657059084
53,1.03,1203.7300291262136,0.0012771147592903647
54,1.04,1192.155701923077,0.0012879842579819794
55,1.05,1180.801838095238,0.0012990093844674493
56,1.06,1169.6621981132075,0.0013101934548916344
57,1.07,1158.7307757009346,0.001321539882355336
58,1.08,1148.001787037037,0.0013330521805744889
59,1.0899999999999999,1137.469660550459,0.0013447339677096506
60,1.1,1127.1290272727272,0.0013565889703752397
61,1.1099999999999999,1116.974711711712,0.0013686210278385743
62,1.12,1107.0017232142857,0.0013808340964194432
63,1.13,1097.2052477876107,0.0013932322541016094
64,1.1400000000000001,1087.580640350877,0.0014058197053684433
65,1.15,1078.1234173913044,0.0014186007862756582
66,1.1600000000000001,1068.82925,0.0014315799697750238
67,1.17,1059.6939572649574,0.0014447618713038625
68,1.1800000000000002,1050.7134999999998,0.0014581512546561618
69,1.19,1041.883974789916,0.0014717530381522146
70,1.2000000000000002,1033.2016083333333,0.0014855723011249066
71,1.21,1024.6627520661157,0.0014996142907420214
72,1.22,1016.2638770491803,0.001513884429185336
73,1.23,1008.0015691056911,0.0015283883212087689
74,1.24,999.8725241935484,0.0015431317620994334
75,1.25,991.873544,0.0015581207460672452
76,1.26,984.0015317460318,0.001573361475090583
