,eV,nm,intensity
0,0.5,2479.68386,0.0006086490101506305
1,0.51,2431.0626078431374,0.0006131273103444613
2,0.52,2384.311403846154,0.0006176580619321858
3,0.53,2339.324396226415,0.0006222421285832081
4,0.54,2296.003574074074,0.0006268803925520069
5,0.55,2254.2580545454543,0.0006315737551755432
6,0.56,2214.0034464285714,0.0006363231373866387
7,0.5700000000000001,2175.161280701754,0.0006411294802439292
8,0.58,2137.6585,0.00064599374547902
9,0.59,2101.427,0.0006509169160614916
10,0.6,2066.403216666667,0.0006558999967824383
11,0.61,2032.5277540983607,0.0006609440148572493
12,0.62,1999.7450483870969,0.0006660500205483747
13,0.63,1968.0030634920636,0.0006712190878088479
14,0.64,1937.253015625,0.000676452314947379
15,0.65,1907.4491230769231,0.000681750825315853
16,0.66,1878.5483787878788,0.0006871157680201282
17,0.67,1850.510343283582,0.0006925483186550446
18,0.6799999999999999,1823.2969558823531,0.0006980496800646169
19,0.69,1796.8723623188407,0.0007036210831284114
20,0.7,1771.2027571428573,0.0007092637875751649
21,0.71,1746.2562394366198,0.0007149790828247508
22,0.72,1722.0026805555558,0.0007207682888596373
23,0.73,1698.4136027397262,0.0007266327571270567
24,0.74,1675.4620675675676,0.0007325738714731395
25,0.75,1653.1225733333333,0.0007385930491103433
26,0.76,1631.370960526316,0.0007446917416195612
27,0.77,1610.1843246753247,0.0007508714359883597
28,0.78,1589.540935897436,0.0007571336556868709
29,0.79,1569.420164556962,0.0007634799617829353
30,0.8,1549.8024125,0.0007699119540981634
31,0.81,1530.669049382716,0.0007764312724066758
32,0.8200000000000001,1512.0023536585365,0.000783039597678357
33,0.8300000000000001,1493.7854578313252,0.0007897386533685613
34,0.8400000000000001,1476.0022976190476,0.0007965302067562884
35,0.8500000000000001,1458.6375647058824,0.0008034160703329686
36,0.86,1441.6766627906977,0.0008103981032440809
37,0.87,1425.1056666666668,0.0008174782127859661
38,0.88,1408.9112840909092,0.0008246583559602863
39,0.89,1393.0808202247192,0.0008319405410887462
40,0.9,1377.6021444444445,0.0008393268294907795
41,0.91,1362.4636593406594,0.0008468193372270956
42,0.9199999999999999,1347.6542717391305,0.0008544202369120808
43,0.9299999999999999,1333.163365591398,0.0008621317595982536
44,0.94,1318.9807765957448,0.0008699561967361007
