,eV,nm,intensity
0,0.5,2479.68386,0.0013123279062581376
1,0.51,2431.0626078431374,0.0013252192492217716
2,0.52,2384.311403846154,0.0013383164354666796
3,0.53,2339.324396226415,0.0013516241368605152
4,0.54,2296.003574074074,0.001365147164649749
5,0.55,2254.2580545454543,0.001378890474650142
6,0.56,2214.0034464285714,0.0013928591726698213
7,0.5700000000000001,2175.161280701754,0.0014070585201771551
8,0.58,2137.6585,0.001421493940226397
9,0.59,2101.427,0.001436171023654797
10,0.6,2066.403216666667,0.0014510955355657744
11,0.61,2032.5277540983607,0.0014662734221135899
12,0.62,1999.7450483870969,0.0014817108176059673
13,0.63,1968.0030634920636,0.0014974140519420863
14,0.64,1937.253015625,0.0015133896584045223
15,0.65,1907.4491230769231,0.0015296443818248364
16,0.66,1878.5483787878788,0.0015461851871438072
17,0.67,1850.510343283582,0.0015630192683886485
18,0.6799999999999999,1823.2969558823531,0.0015801540580910004
19,0.69,1796.8723623188407,0.0015975972371710212
20,0.7,1771.2027571428573,0.0016153567453146256
21,0.71,1746.2562394366198,0.0016334407918726524
22,0.72,1722.0026805555558,0.0016518578673127284
23,0.73,1698.4136027397262,0.0016706167552566354
24,0.74,1675.4620675675676,0.00168972654513824
25,0.75,1653.1225733333333,0.0017091966455194446
26,0.76,1631.370960526316,0.0017290367981042257
27,0.77,1610.1843246753247,0.0017492570924936078
28,0.78,1589.540935897436,0.0017698679817274312
29,0.79,1569.420164556962,0.0017908802986620629
30,0.8,1549.8024125,0.0018123052732366698
31,0.81,1530.669049382716,0.0018341545506845205
32,0.8200000000000001,1512.0023536585365,0.0018564402107498507
33,0.8300000000000001,1493.7854578313252,0.0018791747879753175
34,0.8400000000000001,1476.0022976190476,0.0019023712931298534
35,0.8500000000000001,1458.6375647058824,0.001926043235851968
36,0.86,1441.6766627906977,0.0019502046485892072
37,0.87,1425.1056666666668,0.001974870111920617
38,0.88,1408.9112840909092,0.0020000547813557304
39,0.89,1393.0808202247192,0.0020257744157108587
40,0.9,1377.6021444444445,0.0020520454071713337
41,0.91,1362.4636593406594,0.002078884813156943
42,0.9199999999999999,1347.6542717391305,0.0021063103901171176
43,0.9299999999999999,1333.163365591398,0.002134340629392683
44,0.94,1318.9807765957448,0.002162994795291984
45,0.95,1305.0967684210527,0.0021922929655414252
46,0.96,1291.5020104166667,0.0022222560742836796
47,0.97,1278.187556701031,0.002252905957811273
48,0.98,1265.1448265306124,0.0022842654032391415
49,0.99,1252.365585858586,0.0023163582003371506
50,1.0,1239.84193,0.0023492091967625174
51,1.01,1227.5662673267327,0.0023828443569530264
52,1.02,1215.5313039215687,0.0024172908249648754
53,1.03,1203.7300291262136,0.0024525769915641135
54,1.04,1192.155701923077,0.0024887325659084907
55,1.05,1180.801838095238,0.0025257886521869574
56,1.06,1169.6621981132075,0.002563777831617834
57,1.07,1158.7307757009346,0.0026027342502437413
58,1.08,1148.001787037037,0.002642693713002439
59,1.0899999999999999,1137.469660550459,0.0026836937845981486
60,1.1,1127.1290272727272,0.0027257738977480394
61,1.1099999999999999,1116.974711711712,0.0027689754694343
62,1.12,1107.0017232142857,0.0028133420258539175
63,1.13,1097.2052477876107,0.0028589193368267246
64,1.1400000000000001,1087.580640350877,0.002905755560498636
65,1.15,1078.1234173913044,0.0029539013992616234
66,1.1600000000000001,1068.82925,0.0030034102679066116
67,1.17,1059.6939572649574,0.003054338475130785
68,1.1800000000000002,1050.7134999999998,0.0031067454196386777
69,1.19,1041.883974789916,0.003160693802208022
70,1.2000000000000002,1033.2016083333333,0.0032162498552389808
71,1.21,1024.6627520661157,0.0032734835914706374
72,1.22,1016.2638770491803,0.0033324690737345885
73,1.23,1008.0015691056911,0.003393284707824131
