,eV,nm,intensity
0,0.5,2479.68386,0.002555938902595328
1,0.51,2431.0626078431374,0.0025829321436097825
2,0.52,2384.311403846154,0.00261051675137427
3,0.53,2339.324396226415,0.0026387142300592814
4,0.54,2296.003574074074,0.002667547171774913
5,0.55,2254.2580545454543,0.0026970393259354896
6,0.56,2214.0034464285714,0.0027272156739211306
7,0.5700000000000001,2175.161280701754,0.0027581025095070387
8,0.58,2137.6585,0.002789727525579165
9,0.59,2101.427,0.002822119907708101
10,0.6,2066.403216666667,0.0028553104352125754
11,0.61,2032.5277540983607,0.002889331590410348
12,0.62,1999.7450483870969,0.0029242176768286155
13,0.63,1968.0030634920636,0.002960004947229312
14,0.64,1937.253015625,0.0029967317423980275
15,0.65,1907.4491230769231,0.0030344386417502592
16,0.66,1878.5483787878788,0.003073168626926599
17,0.67,1850.510343283582,0.0031129672596814342
18,0.6799999999999999,1823.2969558823531,0.00315388287551965
19,0.69,1796.8723623188407,0.0031959667947052705
20,0.7,1771.2027571428573,0.003239273552457644
21,0.71,1746.2562394366198,0.003283861150368097
22,0.72,1722.0026805555558,0.0033297913313166854
23,0.73,1698.4136027397262,0.0033771298804492187
24,0.74,1675.4620675675676,0.003425946955094308
25,0.75,1653.1225733333333,0.003476317446865064
26,0.76,1631.370960526316,0.0035283213796069753
27,0.77,1610.1843246753247,0.0035820443473314357
28,0.78,1589.540935897436,0.003637577996822599
29,0.79,1569.420164556962,0.0036950205602360553
30,0.8,1549.8024125,0.0037544774437345343
31,0.81,1530.669049382716,0.0038160618790455047
32,0.8200000000000001,1512.0023536585365,0.0038798956457969805
33,0.8300000000000001,1493.7854578313252,0.003946109873615375
34,0.8400000000000001,1476.0022976190476,0.004014845934280064
35,0.8500000000000001,1458.6375647058824,0.0040862564357574275
36,0.86,1441.6766627906977,0.0041605063317230705
37,0.87,1425.1056666666668,0.0042377741622733126
38,0.88,1408.9112840909092,0.004318253443985341
39,0.89,1393.0808202247192,0.0044021542303817685
40,0.9,1377.6021444444445,0.004489704867276998
41,0.91,1362.4636593406594,0.004581153971538532
42,0.9199999999999999,1347.6542717391305,0.004676772666616995
43,0.9299999999999999,1333.163365591398,0.0047768571139483965
44,0.94,1318.9807765957448,0.004881731386212627
45,0.95,1305.0967684210527,0.004991750736694324
46,0.96,1291.5020104166667,0.005107305328950498
47,0.97,1278.187556701031,0.00522882450303675
48,0.98,1265.1448265306124,0.005356781669177466
49,0.99,1252.365585858586,0.00549169993761307
50,1.0,1239.84193,0.005634158615220427
51,1.01,1227.5662673267327,0.005784800726404632
52,1.02,1215.5313039215687,0.005944341749021103
53,1.03,1203.7300291262136,0.006113579797413032
54,1.04,1192.155701923077,0.00629340753626445
55,1.05,1180.801838095238,0.00648482617378926
56,1.06,1169.6621981132075,0.006688961964647653
57,1.07,1158.7307757009346,0.006907085757016205
58,1.08,1148.001787037037,0.007140636251280217
59,1.0899999999999999,1137.469660550459,0.007391247809099708
60,1.1,1127.1290272727272,0.007660783873680755
61,1.1099999999999999,1116.974711711712,0.007951377352184518
62,1.12,1107.0017232142857,0.008265479693163456
63,1.13,1097.2052477876107,0.00860592089901791
64,1.1400000000000001,1087.580640350877,0.008975983392679266
65,1.15,1078.1234173913044,0.009379493575956679
66,1.1600000000000001,1068.82925,0.009820936170596824
67,1.17,1059.6939572649574,0.010305598162384804
68,1.1800000000000002,1050.7134999999998,0.010839751580120762
69,1.19,1041.883974789916,0.011430887742641635
70,1.2000000000000002,1033.2016083333333,0.01208802046153799
71,1.21,1024.6627520661157,0.012822082700323739
72,1.22,1016.2638770491803,0.013646451447527212
73,1.23,1008.0015691056911,0.014577650743343004
74,1.24,999.8725241935484,0.015636305525348698
75,1.25,991.873544,0.01684845329346935
76,1.26,984.0015317460318,0.01824737274940538
77,1.27,976.2534881889763,0.019876167620984122
78,1.28,968.6265078125,0.021791461645151257
79,1.29,961.1177751937985,0.02406872733192774
80,1.3,953.7245615384616,0.026809975227343238
81,1.31,946.4442213740458,0.0301546665971288
82,1.32,939.2741893939394,0.03429434526912665
83,1.33,932.211977443609,0.03948914130886049
84,1.3399999999999999,925.2551716417912,0.04607567379871799
85,1.35,918.4014296296297,0.054431198626921
86,1.3599999999999999,911.6484779411766,0.06481077749273863
87,1.37,904.9941094890511,0.07697202899018936
88,1.38,898.4361811594204,0.08984050158945577
89,1.3900000000000001,891.9726115107914,0.10206996503754555
90,1.4,885.6013785714287,0.11337213625611021
91,1.4100000000000001,879.3205177304964,0.12502929269262122
92,1.42,873.1281197183099,0.13990557265203804
93,1.4300000000000002,867.0223286713286,0.16198781469766912
94,1.44,861.0013402777779,0.19502822255078328
95,1.4500000000000002,855.0633999999999,0.24070090425730806
96,1.46,849.2068013698631,0.29446561778702457
97,1.47,843.4298843537415,0.33940235183160367
98,1.48,837.7310337837838,0.3511691779621409
99,1.49,832.108677852349,0.3236121421301636
100,1.5,826.5612866666667,0.2769567480154594
101,1.51,821.0873708609272,0.2328267172482941
102,1.52,815.685480263158,0.2005842982385877
103,1.53,810.3542026143791,0.1816975843645244
104,1.54,805.0921623376623,0.17433909699697314
105,1.55,799.8980193548388,0.17403281490698538
106,1.56,794.770467948718,0.1734793090086
107,1.57,789.7082356687898,0.1661184161226646
108,1.58,784.710082278481,0.15135716787426712
109,1.59,779.7747987421384,0.1325866673300242
110,1.6,774.90120625,0.11259793609203557
111,1.61,770.0881552795031,0.09353989301492302
112,1.62,765.334524691358,0.07712964110794326
113,1.6300000000000001,760.6392208588957,0.06397050783969489
114,1.6400000000000001,756.0011768292683,0.053762401919439824
115,1.6500000000000001,751.4193515151514,0.045896775374559294
116,1.66,746.8927289156627,0.039793707348473685
117,1.67,742.4203173652695,0.034997751224348825
118,1.68,738.0011488095239,0.031174702164140016
119,1.69,733.6342781065089,0.02808424846589818
120,1.7,729.3187823529412,0.02555353902472555
121,1.71,725.0537602339182,0.023457066861872808
122,1.72,720.8383313953489,0.021702486561094747
123,1.73,716.6716358381503,0.020220861037271023
