,eV,nm,intensity
0,0.5,2479.68386,0.0005920586847952518
1,0.51,2431.0626078431374,0.0005958641224160217
2,0.52,2384.311403846154,0.0005997083474930303
3,0.53,2339.324396226415,0.0006035919192655904
4,0.54,2296.003574074074,0.0006075154076731911
5,0.55,2254.2580545454543,0.0006114793936157378
6,0.56,2214.0034464285714,0.0006154844692215734
7,0.5700000000000001,2175.161280701754,0.0006195312381235633
8,0.58,2137.6585,0.000623620315743541
9,0.59,2101.427,0.0006277523295854106
10,0.6,2066.403216666667,0.0006319279195372244
11,0.61,2032.5277540983607,0.000636147738182566
12,0.62,1999.7450483870969,0.0006404124511215842
13,0.63,1968.0030634920636,0.0006447227373020314
14,0.64,1937.253015625,0.0006490792893606868
15,0.65,1907.4491230769231,0.0006534828139755507
16,0.66,1878.5483787878788,0.0006579340322292207
17,0.67,1850.510343283582,0.0006624336799838754
18,0.6799999999999999,1823.2969558823531,0.0006669825082683088
19,0.69,1796.8723623188407,0.0006715812836774866
20,0.7,1771.2027571428573,0.0006762307887851011
21,0.71,1746.2562394366198,0.0006809318225696453
22,0.72,1722.0026805555558,0.0006856852008545301
23,0.73,1698.4136027397262,0.0006904917567628001
24,0.74,1675.4620675675676,0.0006953523411870427
25,0.75,1653.1225733333333,0.0007002678232750818
26,0.76,1631.370960526316,0.0007052390909321147
27,0.77,1610.1843246753247,0.0007102670513399453
28,0.78,1589.540935897436,0.0007153526314940252
29,0.79,1569.420164556962,0.0007204967787590348
30,0.8,1549.8024125,0.000725700461443771
31,0.81,1530.669049382716,0.0007309646693961597
32,0.8200000000000001,1512.0023536585365,0.0007362904146192314
33,0.8300000000000001,1493.7854578313252,0.0007416787319089565
34,0.8400000000000001,1476.0022976190476,0.0007471306795148771
35,0.8500000000000001,1458.6375647058824,0.0007526473398245084
36,0.86,1441.6766627906977,0.0007582298200725552
37,0.87,1425.1056666666668,0.0007638792530760166
38,0.88,1408.9112840909092,0.0007695967979963271
39,0.89,1393.0808202247192,0.0007753836411297319
40,0.9,1377.6021444444445,0.000781240996727159
41,0.91,1362.4636593406594,0.0007871701078449193
42,0.9199999999999999,1347.6542717391305,0.0007931722472276331
43,0.9299999999999999,1333.163365591398,0.0007992487182248624
44,0.94,1318.9807765957448,0.0008054008557429975
45,0.95,1305.0967684210527,0.0008116300272340451
46,0.96,1291.5020104166667,0.0008179376337230449
47,0.97,1278.187556701031,0.0008243251108759364
48,0.98,1265.1448265306124,0.00083079393010981
49,0.99,1252.365585858586,0.0008373455997475789
50,1.0,1239.84193,0.0008439816662192126
51,1.01,1227.5662673267327,0.0008507037153118232
52,1.02,1215.5313039215687,0.0008575133734709981
53,1.03,1203.7300291262136,0.0008644123091559289
54,1.04,1192.155701923077,0.0008714022342510396
55,1.05,1180.801838095238,0.0008784849055369578
56,1.06,1169.6621981132075,0.0008856621262238667
57,1.07,1158.7307757009346,0.0008929357475504416
58,1.08,1148.001787037037,0.0009003076704517777
59,1.0899999999999999,1137.469660550459,0.0009077798472999235
60,1.1,1127.1290272727272,0.0009153542837208589
61,1.1099999999999999,1116.974711711712,0.0009230330404919954
62,1.12,1107.0017232142857,0.0009308182355245387
63,1.13,1097.2052477876107,0.0009387120459353251
64,1.1400000000000001,1087.580640350877,0.0009467167102130438
65,1.15,1078.1234173913044,0.0009548345304840757
66,1.1600000000000001,1068.82925,0.0009630678748835284
67,1.17,1059.6939572649574,0.0009714191800374021
68,1.1800000000000002,1050.7134999999998,0.0009798909536622466
69,1.19,1041.883974789916,0.000988485777289067
70,1.2000000000000002,1033.2016083333333,0.0009972063091187287
71,1.21,1024.6627520661157,0.0010060552870165944
72,1.22,1016.2638770491803,0.001015035531654677
73,1.23,1008.0015691056911,0.00102414994981017
74,1.24,999.8725241935484,0.0010334015378298585
75,1.25,991.873544,0.0010427933852705973
76,1.26,984.0015317460318,0.0010523286787267772
77,1.27,976.2534881889763,0.001062010705856534
78,1.28,968.6265078125,0.001071842859619289
79,1.29,961.1177751937985,0.0010818286427382183
80,1.3,953.7245615384616,0.0010919716724022298
81,1.31,946.4442213740458,0.0011022756852232007
82,1.32,939.2741893939394,0.0011127445424654356
83,1.33,932.211977443609,0.0011233822355656558
84,1.3399999999999999,925.2551716417912,0.0011341928919633112
85,1.35,918.4014296296297,0.0011451807812625891
86,1.3599999999999999,911.6484779411766,0.001156350321749278
87,1.37,904.9941094890511,0.0011677060872875645
88,1.38,898.4361811594204,0.00117925281462394
89,1.3900000000000001,891.9726115107914,0.001190995411127759
90,1.4,885.6013785714287,0.0012029389630004964
91,1.4100000000000001,879.3205177304964,0.0012150887439886212
92,1.42,873.1281197183099,0.0012274502246380568
93,1.4300000000000002,867.0223286713286,0.0012400290821316766
94,1.44,861.0013402777779,0.0012528312107550296
95,1.4500000000000002,855.0633999999999,0.001265862733039724
96,1.46,849.2068013698631,0.0012791300116385196
97,1.47,843.4298843537415,0.0012926396619913634
98,1.48,837.7310337837838,0.001306398565847335
99,1.49,832.108677852349,0.0013204138857138617
100,1.5,826.5612866666667,0.0013346930803116999
101,1.51,821.0873708609272,0.0013492439211221334
102,1.52,815.685480263158,0.0013640745101217463
103,1.53,810.3542026143791,0.0013791932988101246
104,1.54,805.0921623376623,0.0013946091086470213
105,1.55,799.8980193548388,0.0014103311530281686
106,1.56,794.770467948718,0.0014263690609430356
107,1.57,789.7082356687898,0.0014427329024739538
108,1.58,784.710082278481,0.0014594332163140576
109,1.59,779.7747987421384,0.0014764810395020756
110,1.6,774.90120625,0.0014938879395952846
111,1.61,770.0881552795031,0.0015116660495284732
112,1.62,765.334524691358,0.0015298281054369615
113,1.6300000000000001,760.6392208588957,0.0015483874877563056
114,1.6400000000000001,756.0011768292683,0.001567358265950837
115,1.6500000000000001,751.4193515151514,0.0015867552472686296
116,1.66,746.8927289156627,0.001606594029972712
117,1.67,742.4203173652695,0.0016268910615586478
118,1.68,738.0011488095239,0.0016476637025382844
119,1.69,733.6342781065089,0.0016689302964503407
120,1.7,729.3187823529412,0.0016907102468524601
121,1.71,725.0537602339182,0.0017130241021589346
122,1.72,720.8383313953489,0.0017358936493164859
123,1.73,716.6716358381503,0.0017593420174607233
124,1.74,712.5528333333334,0.001783393792872757
125,1.75,708.4811028571429,0.0018080751467640839
126,1.76,704.4556420454546,0.0018334139776650053
127,1.77,700.4756666666667,0.001859440070485379
128,1.78,696.5404101123596,0.0018861852746666111
129,1.79,692.649122905028,0.001913683704262715
130,1.8,688.8010722222223,0.001941971963291482
131,1.81,684.9955414364641,0.001971089400303723
132,1.82,681.2318296703297,0.0020010783968533404
133,1.83,677.5092513661202,0.002031984695444586
134,1.84,673.8271358695653,0.0020638577736241193
135,1.85,670.184827027027,0.0020967512722243945
136,1.86,666.581682795699,0.0021307234874152754
137,1.87,663.0170748663102,0.00216583793826528
138,1.8800000000000001,659.4903882978723,0.0022021640240594657
139,1.8900000000000001,656.0010211640212,0.0022397777888076326
140,1.9000000000000001,652.5483842105263,0.0022787628143879405
141,1.91,649.1319005235603,0.002319211268850208
142,1.92,645.7510052083334,0.0023612251428738414
143,1.93,642.4051450777202,0.0024049177156713853
144,1.94,639.0937783505155,0.0024504153023369966
145,1.95,635.8163743589744,0.00249785934855867
146,1.96,632.5724132653062,0.002547408956841709
147,1.97,629.3613857868021,0.002599243952450074
148,1.98,626.182792929293,0.002653568629289876
149,1.99,623.0361457286432,0.0027106163589416463
150,2.0,619.920965,0.0027706553042861457
151,2.01,616.8367810945274,0.002833995558855569
152,2.02,613.7831336633664,0.002900998143222786
153,2.0300000000000002,610.7595714285713,0.002972086443790942
154,2.04,607.7656519607843,0.003047760897311171
155,2.05,604.8009414634147,0.003128618036817274
