,eV,nm,intensity
0,0.5,2479.68386,0.0005138819899296431
1,0.51,2431.0626078431374,0.0005181004208169479
2,0.52,2384.311403846154,0.0005223740935182157
3,0.53,2339.324396226415,0.0005267040215519547
4,0.54,2296.003574074074,0.0005310912425799681
5,0.55,2254.2580545454543,0.0005355368191173981
6,0.56,2214.0034464285714,0.000540041839267656
7,0.5700000000000001,2175.161280701754,0.0005446074174832481
8,0.58,2137.6585,0.0005492346953535639
9,0.59,2101.427,0.0005539248424207254
10,0.6,2066.403216666667,0.0005586790570246709
11,0.61,2032.5277540983607,0.0005634985671786772
12,0.62,1999.7450483870969,0.0005683846314766064
13,0.63,1968.0030634920636,0.0005733385400331974
14,0.64,1937.253015625,0.0005783616154588169
15,0.65,1907.4491230769231,0.0005834552138701182
16,0.66,1878.5483787878788,0.0005886207259381619
17,0.67,1850.510343283582,0.0005938595779755912
18,0.6799999999999999,1823.2969558823531,0.0005991732330645733
19,0.69,1796.8723623188407,0.0006045631922272622
20,0.7,1771.2027571428573,0.0006100309956406555
21,0.71,1746.2562394366198,0.0006155782238977972
22,0.72,1722.0026805555558,0.0006212064993173788
23,0.73,1698.4136027397262,0.0006269174873038956
24,0.74,1675.4620675675676,0.000632712897760622
25,0.75,1653.1225733333333,0.0006385944865577922
26,0.76,1631.370960526316,0.0006445640570584811
27,0.77,1610.1843246753247,0.0006506234617048288
28,0.78,1589.540935897436,0.0006567746036673708
29,0.79,1569.420164556962,0.0006630194385603906
30,0.8,1549.8024125,0.0006693599762263628
31,0.81,1530.669049382716,0.0006757982825927187
32,0.8200000000000001,1512.0023536585365,0.0006823364816043309
33,0.8300000000000001,1493.7854578313252,0.000688976757235309
34,0.8400000000000001,1476.0022976190476,0.0006957213555838756
35,0.8500000000000001,1458.6375647058824,0.0007025725870543115
36,0.86,1441.6766627906977,0.0007095328286301667
37,0.87,1425.1056666666668,0.0007166045262431692
38,0.88,1408.9112840909092,0.0007237901972425028
39,0.89,1393.0808202247192,0.0007310924329693958
40,0.9,1377.6021444444445,0.0007385139014422264
41,0.91,1362.4636593406594,0.0007460573501576529
42,0.9199999999999999,1347.6542717391305,0.0007537256090135856
43,0.9299999999999999,1333.163365591398,0.0007615215933601493
44,0.94,1318.9807765957448,0.0007694483071851402
45,0.95,1305.0967684210527,0.0007775088464408552
46,0.96,1291.5020104166667,0.0007857064025195746
47,0.97,1278.187556701031,0.0007940442658854035
48,0.98,1265.1448265306124,0.0008025258298706322
49,0.99,1252.365585858586,0.0008111545946452636
50,1.0,1239.84193,0.0008199341713688704
51,1.01,1227.5662673267327,0.0008288682865344943
52,1.02,1215.5313039215687,0.0008379607865148978
53,1.03,1203.7300291262136,0.0008472156423220946
54,1.04,1192.155701923077,0.000856636954591773
55,1.05,1180.801838095238,0.0008662289588049339
56,1.06,1169.6621981132075,0.0008759960307598329
57,1.07,1158.7307757009346,0.0008859426923081555
58,1.08,1148.001787037037,0.0008960736173702098
59,1.0899999999999999,1137.469660550459,0.0009063936382448884
60,1.1,1127.1290272727272,0.0009169077522311451
61,1.1099999999999999,1116.974711711712,0.000927621128578822
62,1.12,1107.0017232142857,0.0009385391157878321
63,1.13,1097.2052477876107,0.0009496672492759285
64,1.1400000000000001,1087.580640350877,0.0009610112594366622
65,1.15,1078.1234173913044,0.0009725770801105315
66,1.1600000000000001,1068.82925,0.000984370857493914
67,1.17,1059.6939572649574,0.0009963989595119871
68,1.1800000000000002,1050.7134999999998,0.0010086679856836848
69,1.19,1041.883974789916,0.001021184777508613
70,1.2000000000000002,1033.2016083333333,0.0010339564294079625
71,1.21,1024.6627520661157,0.0010469903002536644
72,1.22,1016.2638770491803,0.001060294025522464
73,1.23,1008.0015691056911,0.001073875530114171
74,1.24,999.8725241935484,0.001087743041876178
75,1.25,991.873544,0.0011019051058793487
76,1.26,984.0015317460318,0.0011163705994936628
77,1.27,976.2534881889763,0.0011311487483155725
78,1.28,968.6265078125,0.0011462491430028225
79,1.29,961.1177751937985,0.001161681757076693
80,1.3,953.7245615384616,0.0011774569657560844
81,1.31,946.4442213740458,0.0011935855658927815
82,1.32,939.2741893939394,0.0012100787970825125
83,1.33,932.211977443609,0.0012269483640321946
84,1.3399999999999999,925.2551716417912,0.0012442064602699915
85,1.35,918.4014296296297,0.001261865793291634
86,1.3599999999999999,911.6484779411766,0.0012799396112438194
87,1.37,904.9941094890511,0.0012984417312536145
88,1.38,898.4361811594204,0.001317386569521509
89,1.3900000000000001,891.9726115107914,0.0013367891733054005
90,1.4,885.6013785714287,0.0013566652549331895
91,1.4100000000000001,879.3205177304964,0.0013770312279931328
92,1.42,873.1281197183099,0.0013979042458635272
93,1.4300000000000002,867.0223286713286,0.0014193022427569967
94,1.44,861.0013402777779,0.0014412439774695615
95,1.4500000000000002,855.0633999999999,0.0014637490800410737
96,1.46,849.2068013698631,0.0014868381015515375
97,1.47,843.4298843537415,0.0015105325672975908
98,1.48,837.7310337837838,0.0015348550336150256
99,1.49,832.108677852349,0.0015598291486370987
100,1.5,826.5612866666667,0.0015854797173045626
101,1.51,821.0873708609272,0.0016118327709722451
102,1.52,815.685480263158,0.0016389156419888322
103,1.53,810.3542026143791,0.0016667570436616895
104,1.54,805.0921623376623,0.0016953871560573522
105,1.55,799.8980193548388,0.001724837718131306
106,1.56,794.770467948718,0.0017551421267282055
107,1.57,789.7082356687898,0.00178633554304639
108,1.58,784.710082278481,0.0018184550072190251
109,1.59,779.7747987421384,0.0018515395617291449
110,1.6,774.90120625,0.0018856303844480681
111,1.61,770.0881552795031,0.0019207709321670645
112,1.62,765.334524691358,0.0019570070955817194
113,1.6300000000000001,760.6392208588957,0.0019943873667884198
114,1.6400000000000001,756.0011768292683,0.002032963020464056
115,1.6500000000000001,751.4193515151514,0.0020727883100249544
116,1.66,746.8927289156627,0.0021139206802009668
117,1.67,742.4203173652695,0.00215642099761754
118,1.68,738.0011488095239,0.0022003538011547757
119,1.69,733.6342781065089,0.002245787574050617
120,1.7,729.3187823529412,0.0022927950399383827
121,1.71,725.0537602339182,0.002341453485260443
122,1.72,720.8383313953489,0.0023918451107839142
