,eV,nm,intensity
0,0.5,2479.68386,0.0012411571243497752
1,0.51,2431.0626078431374,0.0012519070854794178
2,0.52,2384.311403846154,0.0012628198362542415
3,0.53,2339.324396226415,0.0012738990900291527
4,0.54,2296.003574074074,0.001285148674987562
5,0.55,2254.2580545454543,0.001296572538615878
6,0.56,2214.0034464285714,0.0013081747523874128
7,0.5700000000000001,2175.161280701754,0.0013199595166670873
8,0.58,2137.6585,0.0013319311658490543
9,0.59,2101.427,0.0013440941737401099
10,0.6,2066.403216666667,0.0013564531592025657
11,0.61,2032.5277540983607,0.0013690128920711376
12,0.62,1999.7450483870969,0.0013817782993593157
13,0.63,1968.0030634920636,0.0013947544717716922
14,0.64,1937.253015625,0.001407946670539785
15,0.65,1907.4491230769231,0.0014213603346000308
16,0.66,1878.5483787878788,0.0014350010881338698
17,0.67,1850.510343283582,0.001448874748491143
18,0.6799999999999999,1823.2969558823531,0.001462987334519453
19,0.69,1796.8723623188407,0.0014773450753236546
20,0.7,1771.2027571428573,0.0014919544194812904
21,0.71,1746.2562394366198,0.0015068220447415335
22,0.72,1722.0026805555558,0.0015219548682371188
23,0.73,1698.4136027397262,0.0015373600572407605
24,0.74,1675.4620675675676,0.00155304504049979
25,0.75,1653.1225733333333,0.0015690175201850975
26,0.76,1631.370960526316,0.0015852854844930365
27,0.77,1610.1843246753247,0.0016018572209417269
28,0.78,1589.540935897436,0.0016187413304061611
29,0.79,1569.420164556962,0.0016359467419397832
30,0.8,1549.8024125,0.0016534827284336703
31,0.81,1530.669049382716,0.0016713589231682766
32,0.8200000000000001,1512.0023536585365,0.0016895853373167515
33,0.8300000000000001,1493.7854578313252,0.001708172378463329
34,0.8400000000000001,1476.0022976190476,0.0017271308702050813
35,0.8500000000000001,1458.6375647058824,0.0017464720729105656
36,0.86,1441.6766627906977,0.0017662077057145637
37,0.87,1425.1056666666668,0.0017863499698343066
38,0.88,1408.9112840909092,0.0018069115732992508
39,0.89,1393.0808202247192,0.0018279057571938186
40,0.9,1377.6021444444445,0.0018493463235204183
41,0.91,1362.4636593406594,0.001871247664798776
42,0.9199999999999999,1347.6542717391305,0.0018936247955270073
43,0.9299999999999999,1333.163365591398,0.001916493385640228
