,eV,nm,intensity
0,0.5,2479.68386,0.0005064832998570232
1,0.51,2431.0626078431374,0.0005104352145825398
2,0.52,2384.311403846154,0.0005144389656356081
3,0.53,2339.324396226415,0.0005184955419045735
4,0.54,2296.003574074074,0.0005226059572688295
5,0.55,2254.2580545454543,0.0005267712513846945
6,0.56,2214.0034464285714,0.0005309924905007805
7,0.5700000000000001,2175.161280701754,0.0005352707683041335
8,0.58,2137.6585,0.0005396072067984959
9,0.59,2101.427,0.0005440029572161014
10,0.6,2066.403216666667,0.0005484592009644937
11,0.61,2032.5277540983607,0.0005529771506099169
12,0.62,1999.7450483870969,0.0005575580508989302
13,0.63,1968.0030634920636,0.0005622031798199566
14,0.64,1937.253015625,0.0005669138497065849
15,0.65,1907.4491230769231,0.0005716914083845196
16,0.66,1878.5483787878788,0.00057653724036419
17,0.67,1850.510343283582,0.0005814527680811167
18,0.6799999999999999,1823.2969558823531,0.0005864394531862567
19,0.69,1796.8723623188407,0.0005914987978886588
20,0.7,1771.2027571428573,0.0005966323463528877
21,0.71,1746.2562394366198,0.0006018416861538065
22,0.72,1722.0026805555558,0.000607128449791441
23,0.73,1698.4136027397262,0.000612494316268806
24,0.74,1675.4620675675676,0.000617941012735721
25,0.75,1653.1225733333333,0.0006234703162018164
26,0.76,1631.370960526316,0.0006290840553220989
27,0.77,1610.1843246753247,0.0006347841122586392
28,0.78,1589.540935897436,0.0006405724246221407
29,0.79,1569.420164556962,0.000646450987497356
30,0.8,1549.8024125,0.0006524218555565478
31,0.81,1530.669049382716,0.0006584871452654223
32,0.8200000000000001,1512.0023536585365,0.0006646490371862251
33,0.8300000000000001,1493.7854578313252,0.000670909778382949
34,0.8400000000000001,1476.0022976190476,0.0006772716849338997
35,0.8500000000000001,1458.6375647058824,0.000683737144557164
36,0.86,1441.6766627906977,0.0006903086193548564
37,0.87,1425.1056666666668,0.0006969886486823623
38,0.88,1408.9112840909092,0.0007037798521491668
39,0.89,1393.0808202247192,0.0007106849327582604
