,eV,nm,intensity
0,0.5,2479.68386,0.0010486987022744704
1,0.51,2431.0626078431374,0.0010551316159548377
2,0.52,2384.311403846154,0.0010616270580954348
3,0.53,2339.324396226415,0.0010681858913853654
4,0.54,2296.003574074074,0.0010748089944221937
5,0.55,2254.2580545454543,0.0010814972620881668
6,0.56,2214.0034464285714,0.0010882516059374675
7,0.5700000000000001,2175.161280701754,0.0010950729545948798
8,0.58,2137.6585,0.0011019622541662976
9,0.59,2101.427,0.0011089204686614664
10,0.6,2066.403216666667,0.0011159485804294299
11,0.61,2032.5277540983607,0.0011230475906071128
12,0.62,1999.7450483870969,0.0011302185195815394
13,0.63,1968.0030634920636,0.001137462407466175
14,0.64,1937.253015625,0.0011447803145919143
15,0.65,1907.4491230769231,0.0011521733220132555
16,0.66,1878.5483787878788,0.0011596425320302293
17,0.67,1850.510343283582,0.0011671890687266814
18,0.6799999999999999,1823.2969558823531,0.0011748140785255046
19,0.69,1796.8723623188407,0.001182518730761487
20,0.7,1771.2027571428573,0.001190304218272436
21,0.71,1746.2562394366198,0.0011981717580092875
22,0.72,1722.0026805555558,0.0012061225916659285
23,0.73,1698.4136027397262,0.0012141579863295085
24,0.74,1675.4620675675676,0.0012222792351520408
25,0.75,1653.1225733333333,0.0012304876580441287
26,0.76,1631.370960526316,0.0012387846023917037
27,0.77,1610.1843246753247,0.0012471714437966937
28,0.78,1589.540935897436,0.001255649586842571
29,0.79,1569.420164556962,0.0012642204658858203
30,0.8,1549.8024125,0.001272885545874345
31,0.81,1530.669049382716,0.0012816463231939451
32,0.8200000000000001,1512.0023536585365,0.001290504326544021
33,0.8300000000000001,1493.7854578313252,0.0012994611178437133
34,0.8400000000000001,1476.0022976190476,0.0013085182931697626
35,0.8500000000000001,1458.6375647058824,0.001317677483727423
36,0.86,1441.6766627906977,0.0013269403568558337
37,0.87,1425.1056666666668,0.0013363086170693316
38,0.88,1408.9112840909092,0.0013457840071362393
39,0.89,1393.0808202247192,0.0013553683091967696
40,0.9,1377.6021444444445,0.001365063345921746
41,0.91,1362.4636593406594,0.001374870981713941
42,0.9199999999999999,1347.6542717391305,0.0013847931239539233
43,0.9299999999999999,1333.163365591398,0.001394831724292394
44,0.94,1318.9807765957448,0.0014049887799911123
45,0.95,1305.0967684210527,0.00141526633531461
46,0.96,1291.5020104166667,0.0014256664829750037
47,0.97,1278.187556701031,0.001436191365632368
48,0.98,1265.1448265306124,0.0014468431774532196
49,0.99,1252.365585858586,0.0014576241657298411
50,1.0,1239.84193,0.0014685366325633002
51,1.01,1227.5662673267327,0.0014795829366131875
52,1.02,1215.5313039215687,0.001490765494917249
53,1.03,1203.7300291262136,0.001502086784784286
54,1.04,1192.155701923077,0.001513549345763876
55,1.05,1180.801838095238,0.0015251557816966584
56,1.06,1169.6621981132075,0.0015369087628491658
57,1.07,1158.7307757009346,0.0015488110281373887
58,1.08,1148.001787037037,0.0015608653874435194
59,1.0899999999999999,1137.469660550459,0.001573074724030569
60,1.1,1127.1290272727272,0.0015854419970598435
61,1.1099999999999999,1116.974711711712,0.0015979702442165354
62,1.12,1107.0017232142857,0.0016106625844490316
63,1.13,1097.2052477876107,0.0016235222208278522
64,1.1400000000000001,1087.580640350877,0.0016365524435305095
65,1.15,1078.1234173913044,0.0016497566329589481
66,1.1600000000000001,1068.82925,0.0016631382629966583
67,1.17,1059.6939572649574,0.0016767009044129611
68,1.1800000000000002,1050.7134999999998,0.001690448228422489
69,1.19,1041.883974789916,0.0017043840104083263
70,1.2000000000000002,1033.2016083333333,0.0017185121338178797
71,1.21,1024.6627520661157,0.001732836594241076
72,1.22,1016.2638770491803,0.001747361503681152
73,1.23,1008.0015691056911,0.001762091095028939
74,1.24,999.8725241935484,0.0017770297267522832
75,1.25,991.873544,0.0017921818878130185
76,1.26,984.0015317460318,0.0018075522028247163
77,1.27,976.2534881889763,0.0018231454374653799
78,1.28,968.6265078125,0.0018389665041601496
79,1.29,961.1177751937985,0.001855020468050209
80,1.3,953.7245615384616,0.0018713125532651136
81,1.31,946.4442213740458,0.0018878481495170573
82,1.32,939.2741893939394,0.001904632819036829
83,1.33,932.211977443609,0.0019216723038726759
84,1.3399999999999999,925.2551716417912,0.0019389725335747885
85,1.35,918.4014296296297,0.0019565396332897785
86,1.3599999999999999,911.6484779411766,0.0019743799322912998
87,1.37,904.9941094890511,0.001992499972974949
88,1.38,898.4361811594204,0.0020109065203475695
89,1.3900000000000001,891.9726115107914,0.002029606572043523
90,1.4,885.6013785714287,0.0020486073689027816
91,1.4100000000000001,879.3205177304964,0.0020679164061485427
92,1.42,873.1281197183099,0.0020875414452048804
93,1.4300000000000002,867.0223286713286,0.002107490526198164
94,1.44,861.0013402777779,0.0021277719811894392
95,1.4500000000000002,855.0633999999999,0.0021483944481887297
96,1.46,849.2068013698631,0.0021693668860063085
97,1.47,843.4298843537415,0.0021906985900005172
98,1.48,837.7310337837838,0.002212399208786571
99,1.49,832.108677852349,0.0022344787619761734
100,1.5,826.5612866666667,0.0022569476590236204
101,1.51,821.0873708609272,0.0022798167192604945
102,1.52,815.685480263158,0.0023030971932080824
103,1.53,810.3542026143791,0.002326800785264397
104,1.54,805.0921623376623,0.0023509396778711384
105,1.55,799.8980193548388,0.0023755265572752613
106,1.56,794.770467948718,0.0024005746410100852
107,1.57,789.7082356687898,0.002426097707232158
108,1.58,784.710082278481,0.0024521101260625558
109,1.59,779.7747987421384,0.002478626893095021
110,1.6,774.90120625,0.0025056636652485385
111,1.61,770.0881552795031,0.0025332367991587283
112,1.62,765.334524691358,0.0025613633923209853
113,1.6300000000000001,760.6392208588957,0.00259006132721893
114,1.6400000000000001,756.0011768292683,0.0026193493186945243
115,1.6500000000000001,751.4193515151514,0.002649246964841601
116,1.66,746.8927289156627,0.002679774801732758
117,1.67,742.4203173652695,0.002710954362320928
118,1.68,738.0011488095239,0.0027428082398919845
119,1.69,733.6342781065089,0.0027753601564837493
120,1.7,729.3187823529412,0.0028086350367304046
121,1.71,725.0537602339182,0.002842659087640139
122,1.72,720.8383313953489,0.002877459884868534
123,1.73,716.6716358381503,0.002913066466111521
124,1.74,712.5528333333334,0.002949509432310635
125,1.75,708.4811028571429,0.0029868210574408283
126,1.76,704.4556420454546,0.0030250354077383645
127,1.77,700.4756666666667,0.0030641884713247755
128,1.78,696.5404101123596,0.0031043182992942365
129,1.79,692.649122905028,0.00314546515945748
130,1.8,688.8010722222223,0.003187671704078148
131,1.81,684.9955414364641,0.003230983153099419
132,1.82,681.2318296703297,0.0032754474945429573
133,1.83,677.5092513661202,0.0033211157039718902
134,1.84,673.8271358695653,0.0033680419851490023
135,1.85,670.184827027027,0.003416284034294694
136,1.86,666.581682795699,0.003465903330662669
137,1.87,663.0170748663102,0.003516965456510467
138,1.8800000000000001,659.4903882978723,0.0035695404499551707
139,1.8900000000000001,656.0010211640212,0.0036237031946801824
140,1.9000000000000001,652.5483842105263,0.003679533851008053
141,1.91,649.1319005235603,0.003737118333489232
142,1.92,645.7510052083334,0.0037965488408923985
143,1.93,642.4051450777202,0.003857924445336837
144,1.94,639.0937783505155,0.003921351748302321
145,1.95,635.8163743589744,0.003986945612413176
146,1.96,632.5724132653062,0.004054829979251478
147,1.97,629.3613857868021,0.004125138785047249
148,1.98,626.182792929293,0.004198016987966184
149,1.99,623.0361457286432,0.004273621722923157
150,2.0,619.920965,0.004352123602459267
151,2.01,616.8367810945274,0.004433708185313571
152,2.02,613.7831336633664,0.004518577637998353
153,2.0300000000000002,610.7595714285713,0.004606952619072181
154,2.04,607.7656519607843,0.0046990744210510735
155,2.05,604.8009414634147,0.004795207411193432
156,2.06,601.8650145631068,0.004895641819974972
157,2.0700000000000003,598.9574541062801,0.005000696935228935
158,2.08,596.0778509615385,0.005110724771033867
159,2.09,593.2258038277513,0.005226114293949849
160,2.1,590.400919047619,0.0053472963057225025
161,2.1100000000000003,587.6028104265403,0.005474749101838784
162,2.12,584.8310990566038,0.005609005050283896
163,2.13,582.08541314554,0.005750658265737971
164,2.14,579.3653878504673,0.0059003735928443955
165,2.1500000000000004,576.670665116279,0.0060588971601268134
166,2.16,574.0008935185185,0.006227068826299738
167,2.17,571.3557281105991,0.0064058369166126216
168,2.1799999999999997,568.7348302752295,0.006596275743112779
169,2.19,566.1378675799087,0.006799606525450231
170,2.2,563.5645136363636,0.007017222486284425
171,2.21,561.014447963801,0.007250719098538929
172,2.2199999999999998,558.487355855856,0.007501930725660187
173,2.23,555.982928251121,0.00777297524112579
174,2.24,553.5008616071428,0.008066308667869655
175,2.25,551.0408577777778,0.00838479248111562
176,2.26,548.6026238938053,0.008731777024018412
177,2.27,546.185872246696,0.009111205571720246
178,2.2800000000000002,543.7903201754385,0.009527745056004759
