,eV,nm,intensity
0,0.5,2479.68386,0.0011418487756149553
1,0.51,2431.0626078431374,0.001149533596842216
2,0.52,2384.311403846154,0.0011573000518284272
3,0.53,2339.324396226415,0.0011651493566405384
4,0.54,2296.003574074074,0.0011730827510875001
5,0.55,2254.2580545454543,0.001181101499300525
6,0.56,2214.0034464285714,0.0011892068903305059
7,0.5700000000000001,2175.161280701754,0.001197400238763185
8,0.58,2137.6585,0.0012056828853527068
9,0.59,2101.427,0.0012140561976741828
10,0.6,2066.403216666667,0.0012225215707959637
11,0.61,2032.5277540983607,0.0012310804279722927
12,0.62,1999.7450483870969,0.0012397342213571032
13,0.63,1968.0030634920636,0.0012484844327396818
14,0.64,1937.253015625,0.0012573325743030184
15,0.65,1907.4491230769231,0.0012662801894056525
16,0.66,1878.5483787878788,0.0012753288533878728
17,0.67,1850.510343283582,0.0012844801744031672
18,0.6799999999999999,1823.2969558823531,0.001293735794275867
19,0.69,1796.8723623188407,0.001303097389385929
20,0.7,1771.2027571428573,0.0013125666715818993
21,0.71,1746.2562394366198,0.0013221453891230964
22,0.72,1722.0026805555558,0.0013318353276521257
23,0.73,1698.4136027397262,0.001341638311198869
24,0.74,1675.4620675675676,0.0013515562032171578
25,0.75,1653.1225733333333,0.001361590907655383
26,0.76,1631.370960526316,0.0013717443700623395
27,0.77,1610.1843246753247,0.0013820185787296949
28,0.78,1589.540935897436,0.0013924155658724914
29,0.79,1569.420164556962,0.0014029374088491788
30,0.8,1549.8024125,0.0014135862314227597
31,0.81,1530.669049382716,0.0014243642050646402
32,0.8200000000000001,1512.0023536585365,0.0014352735503029314
33,0.8300000000000001,1493.7854578313252,0.001446316538116967
34,0.8400000000000001,1476.0022976190476,0.0014574954913799088
35,0.8500000000000001,1458.6375647058824,0.0014688127863513995
36,0.86,1441.6766627906977,0.001480270854222302
37,0.87,1425.1056666666668,0.001491872182713683
38,0.88,1408.9112840909092,0.0015036193177322703
39,0.89,1393.0808202247192,0.0015155148650847483
40,0.9,1377.6021444444445,0.0015275614922533578
41,0.91,1362.4636593406594,0.001539761930235373
42,0.9199999999999999,1347.6542717391305,0.0015521189754491836
43,0.9299999999999999,1333.163365591398,0.0015646354917098126
44,0.94,1318.9807765957448,0.0015773144122768615
45,0.95,1305.0967684210527,0.0015901587419780109
46,0.96,1291.5020104166667,0.001603171559411361
47,0.97,1278.187556701031,0.0016163560192300806
48,0.98,1265.1448265306124,0.0016297153545129597
49,0.99,1252.365585858586,0.001643252879224723
50,1.0,1239.84193,0.0016569719907700618
51,1.01,1227.5662673267327,0.0016708761726456382
52,1.02,1215.5313039215687,0.001684968997194467
53,1.03,1203.7300291262136,0.0016992541284673473
54,1.04,1192.155701923077,0.0017137353251962526
55,1.05,1180.801838095238,0.0017284164438848434
56,1.06,1169.6621981132075,0.001743301442021539
57,1.07,1158.7307757009346,0.0017583943814208946
58,1.08,1148.001787037037,0.00177369943169931
59,1.0899999999999999,1137.469660550459,0.0017892208738914583
60,1.1,1127.1290272727272,0.0018049631042141323
61,1.1099999999999999,1116.974711711712,0.001820930637984615
62,1.12,1107.0017232142857,0.001837128113701051
63,1.13,1097.2052477876107,0.0018535602972927076
64,1.1400000000000001,1087.580640350877,0.001870232086548494
65,1.15,1078.1234173913044,0.0018871485157325155
66,1.1600000000000001,1068.82925,0.0019043147603960233
67,1.17,1059.6939572649574,0.00192173614239558
68,1.1800000000000002,1050.7134999999998,0.001939418135127889
69,1.19,1041.883974789916,0.0019573663689922897
70,1.2000000000000002,1033.2016083333333,0.0019755866370926335
71,1.21,1024.6627520661157,0.0019940849011908677
72,1.22,1016.2638770491803,0.0020128672979254692
73,1.23,1008.0015691056911,0.0020319401453085906
74,1.24,999.8725241935484,0.002051309949516669
75,1.25,991.873544,0.0020709834119901046
76,1.26,984.0015317460318,0.002090967436858626
77,1.27,976.2534881889763,0.0021112691387099114
78,1.28,968.6265078125,0.0021318958507202308
79,1.29,961.1177751937985,0.0021528551331669384
80,1.3,953.7245615384616,0.002174154782343988
81,1.31,946.4442213740458,0.002195802839902975
82,1.32,939.2741893939394,0.0022178076026436156
83,1.33,932.211977443609,0.002240177632779146
84,1.3399999999999999,925.2551716417912,0.0022629217687038577
85,1.35,918.4014296296297,0.0022860491362916274
86,1.3599999999999999,911.6484779411766,0.0023095691607563744
87,1.37,904.9941094890511,0.0023334915791073324
88,1.38,898.4361811594204,0.002357826453234319
89,1.3900000000000001,891.9726115107914,0.002382584183660544
90,1.4,885.6013785714287,0.002407775524003052
91,1.4100000000000001,879.3205177304964,0.0024334115961837472
92,1.42,873.1281197183099,0.0024595039064368614
93,1.4300000000000002,867.0223286713286,0.002486064362162004
94,1.44,861.0013402777779,0.0025131052896754254
95,1.4500000000000002,855.0633999999999,0.002540639452915844
96,1.46,849.2068013698631,0.0025686800731653486
97,1.47,843.4298843537415,0.002597240849850208
98,1.48,837.7310337837838,0.00262633598249125
99,1.49,832.108677852349,0.0026559801938786246
100,1.5,826.5612866666667,0.0026861887545513645
101,1.51,821.0873708609272,0.0027169775086682535
102,1.52,815.685480263158,0.002748362901363094
103,1.53,810.3542026143791,0.002780362007684639
104,1.54,805.0921623376623,0.0028129925632292795
105,1.55,799.8980193548388,0.0028462729965830053
106,1.56,794.770467948718,0.0028802224636984446
107,1.57,789.7082356687898,0.0029148608843428013
108,1.58,784.710082278481,0.002950208980763549
109,1.59,779.7747987421384,0.002986288318730631
110,1.6,774.90120625,0.0030231213511270794
111,1.61,770.0881552795031,0.0030607314642742247
112,1.62,765.334524691358,0.0030991430271933196
113,1.6300000000000001,760.6392208588957,0.00313838144402255
114,1.6400000000000001,756.0011768292683,0.0031784732098272006
115,1.6500000000000001,751.4193515151514,0.0032194459700613035
116,1.66,746.8927289156627,0.003261328583961821
117,1.67,742.4203173652695,0.0033041511921811564
118,1.68,738.0011488095239,0.0033479452889912937
119,1.69,733.6342781065089,0.003392743799422877
120,1.7,729.3187823529412,0.003438581161735872
121,1.71,725.0537602339182,0.0034854934156549984
122,1.72,720.8383313953489,0.0035335182968437287
123,1.73,716.6716358381503,0.0035826953381353143
124,1.74,712.5528333333334,0.0036330659780889484
125,1.75,708.4811028571429,0.0036846736774940516
126,1.76,704.4556420454546,0.0037375640445066324
127,1.77,700.4756666666667,0.003791784969169318
128,1.78,696.5404101123596,0.003847386768141977
129,1.79,692.649122905028,0.0039044223405535657
130,1.8,688.8010722222223,0.003962947335979311
131,1.81,684.9955414364641,0.00402302033565154
132,1.82,681.2318296703297,0.004084703048128994
133,1.83,677.5092513661202,0.00414806052077978
134,1.84,673.8271358695653,0.004213161368579251
135,1.85,670.184827027027,0.00428007802188794
136,1.86,666.581682795699,0.004348886995058802
137,1.87,663.0170748663102,0.004419669177930292
138,1.8800000000000001,659.4903882978723,0.004492510152495211
139,1.8900000000000001,656.0010211640212,0.0045675005372988195
140,1.9000000000000001,652.5483842105263,0.0046447363624174615
141,1.91,649.1319005235603,0.0047243194782062336
142,1.92,645.7510052083334,0.004806358001386473
143,1.93,642.4051450777202,0.004890966802478046
