,eV,nm,intensity
0,0.5,2479.68386,0.0009433592156368609
1,0.51,2431.0626078431374,0.000949711150233049
2,0.52,2384.311403846154,0.0009561313773455379
3,0.53,2339.324396226415,0.0009626209439217067
4,0.54,2296.003574074074,0.0009691809183630452
5,0.55,2254.2580545454543,0.0009758123910864662
6,0.56,2214.0034464285714,0.000982516475103688
7,0.5700000000000001,2175.161280701754,0.0009892943066193848
8,0.58,2137.6585,0.00099614704564883
9,0.59,2101.427,0.0010030758766557842
10,0.6,2066.403216666667,0.0010100820092114333
11,0.61,2032.5277540983607,0.0010171666786751876
12,0.62,1999.7450483870969,0.0010243311468982267
13,0.63,1968.0030634920636,0.0010315767029506781
14,0.64,1937.253015625,0.001038904663873399
15,0.65,1907.4491230769231,0.001046316375455329
16,0.66,1878.5483787878788,0.0010538132130374776
17,0.67,1850.510343283582,0.001061396582344611
18,0.6799999999999999,1823.2969558823531,0.0010690679203458034
19,0.69,1796.8723623188407,0.001076828696145023
20,0.7,1771.2027571428573,0.0010846804119030227
21,0.71,1746.2562394366198,0.0010926246037918353
22,0.72,1722.0026805555558,0.001100662842983261
23,0.73,1698.4136027397262,0.0011087967366727822
24,0.74,1675.4620675675676,0.0011170279291404285
25,0.75,1653.1225733333333,0.0011253581028501753
26,0.76,1631.370960526316,0.001133788979589552
27,0.77,1610.1843246753247,0.0011423223216512142
28,0.78,1589.540935897436,0.0011509599330583192
29,0.79,1569.420164556962,0.0011597036608356486
30,0.8,1549.8024125,0.001168555396328508
31,0.81,1530.669049382716,0.001177517076571553
32,0.8200000000000001,1512.0023536585365,0.0011865906857097897
33,0.8300000000000001,1493.7854578313252,0.0011957782564741306
34,0.8400000000000001,1476.0022976190476,0.0012050818717139944
35,0.8500000000000001,1458.6375647058824,0.0012145036659895816
36,0.86,1441.6766627906977,0.0012240458272266019
37,0.87,1425.1056666666668,0.0012337105984363736
38,0.88,1408.9112840909092,0.0012435002795043648
39,0.89,1393.0808202247192,0.0012534172290504387
40,0.9,1377.6021444444445,0.0012634638663642102
41,0.91,1362.4636593406594,0.00127364267341915
42,0.9199999999999999,1347.6542717391305,0.0012839561969692384
43,0.9299999999999999,1333.163365591398,0.001294407050732208
44,0.94,1318.9807765957448,0.0013049979176636343
