,eV,nm,intensity
0,0.5,2479.68386,0.0005393153371065013
1,0.51,2431.0626078431374,0.0005438635985674048
2,0.52,2384.311403846154,0.0005484748492833025
3,0.53,2339.324396226415,0.0005531503433029539
4,0.54,2296.003574074074,0.0005578913677650802
5,0.55,2254.2580545454543,0.0005626992439930768
6,0.56,2214.0034464285714,0.0005675753286333634
7,0.5700000000000001,2175.161280701754,0.0005725210148394233
8,0.58,2137.6585,0.0005775377335036691
9,0.59,2101.427,0.0005826269545393998
10,0.6,2066.403216666667,0.000587790188215232
11,0.61,2032.5277540983607,0.0005930289865445226
12,0.62,1999.7450483870969,0.0005983449447324335
13,0.63,1968.0030634920636,0.0006037397026834386
14,0.64,1937.253015625,0.000609214946572227
15,0.65,1907.4491230769231,0.0006147724104811253
16,0.66,1878.5483787878788,0.0006204138781073319
17,0.67,1850.510343283582,0.0006261411845434504
18,0.6799999999999999,1823.2969558823531,0.0006319562181350038
19,0.69,1796.8723623188407,0.0006378609224188205
20,0.7,1771.2027571428573,0.0006438572981464224
21,0.71,1746.2562394366198,0.0006499474053967616
22,0.72,1722.0026805555558,0.0006561333657829378
23,0.73,1698.4136027397262,0.0006624173647577729
24,0.74,1675.4620675675676,0.0006688016540234384
25,0.75,1653.1225733333333,0.0006752885540506132
26,0.76,1631.370960526316,0.0006818804567130133
27,0.77,1610.1843246753247,0.0006885798280434551
28,0.78,1589.540935897436,0.0006953892111180287
29,0.79,1569.420164556962,0.0007023112290753273
30,0.8,1549.8024125,0.0007093485882781462
31,0.81,1530.669049382716,0.0007165040816254983
32,0.8200000000000001,1512.0023536585365,0.0007237805920233139
33,0.8300000000000001,1493.7854578313252,0.000731181096022706
34,0.8400000000000001,1476.0022976190476,0.0007387086676352665
35,0.8500000000000001,1458.6375647058824,0.000746366482335459
36,0.86,1441.6766627906977,0.0007541578212608374
37,0.87,1425.1056666666668,0.0007620860756215197
38,0.88,1408.9112840909092,0.0007701547513310972
39,0.89,1393.0808202247192,0.0007783674738719865
40,0.9,1377.6021444444445,0.0007867279934090859
41,0.91,1362.4636593406594,0.0007952401901665498
42,0.9199999999999999,1347.6542717391305,0.0008039080800834999
43,0.9299999999999999,1333.163365591398,0.0008127358207655834
44,0.94,1318.9807765957448,0.000821727717750457
45,0.95,1305.0967684210527,0.0008308882311065445
46,0.96,1291.5020104166667,0.0008402219823857744
47,0.97,1278.187556701031,0.0008497337619524784
48,0.98,1265.1448265306124,0.0008594285367122293
49,0.99,1252.365585858586,0.0008693114582660917
50,1.0,1239.84193,0.0008793878715176525
51,1.01,1227.5662673267327,0.0008896633237621724
52,1.02,1215.5313039215687,0.0009001435742894036
53,1.03,1203.7300291262136,0.0009108346045339613
54,1.04,1192.155701923077,0.0009217426288097039
55,1.05,1180.801838095238,0.0009328741056673494
56,1.06,1169.6621981132075,0.0009442357499175604
57,1.07,1158.7307757009346,0.0009558345453650172
58,1.08,1148.001787037037,0.0009676777583025472
59,1.0899999999999999,1137.469660550459,0.0009797729518182515
60,1.1,1127.1290272727272,0.0009921280009727923
61,1.1099999999999999,1116.974711711712,0.0010047511089085913
62,1.12,1107.0017232142857,0.0010176508239577119
63,1.13,1097.2052477876107,0.0010308360578206374
64,1.1400000000000001,1087.580640350877,0.0010443161048941834
65,1.15,1078.1234173913044,0.0010581006628332318
66,1.1600000000000001,1068.82925,0.0010721998544382097
67,1.17,1059.6939572649574,0.0010866242509679626
68,1.1800000000000002,1050.7134999999998,0.0011013848969863187
69,1.19,1041.883974789916,0.0011164933368599812
70,1.2000000000000002,1033.2016083333333,0.0011319616430357422
71,1.21,1024.6627520661157,0.00114780244623632
72,1.22,1016.2638770491803,0.0011640289677266147
73,1.23,1008.0015691056911,0.0011806550538158598
74,1.24,999.8725241935484,0.0011976952127763219
75,1.25,991.873544,0.0012151646543758139
76,1.26,984.0015317460318,0.0012330793322397552
77,1.27,976.2534881889763,0.0012514559892788035
78,1.28,968.6265078125,0.0012703122064406257
79,1.29,961.1177751937985,0.0012896664550692684
80,1.3,953.7245615384616,0.001309538153183238
81,1.31,946.4442213740458,0.001329947726014028
82,1.32,939.2741893939394,0.0013509166711809218
83,1.33,932.211977443609,0.0013724676289157656
84,1.3399999999999999,925.2551716417912,0.0013946244577935955
85,1.35,918.4014296296297,0.0014174123164720455
86,1.3599999999999999,911.6484779411766,0.001440857751994935
87,1.37,904.9941094890511,0.0014649887952741711
88,1.38,898.4361811594204,0.001489835064429658
89,1.3900000000000001,891.9726115107914,0.001515427876740606
90,1.4,885.6013785714287,0.0015418003700440432
91,1.4100000000000001,879.3205177304964,0.0015689876345091848
92,1.42,873.1281197183099,0.001597026855820545
93,1.4300000000000002,867.0223286713286,0.0016259574709203389
94,1.44,861.0013402777779,0.0016558213375932138
95,1.4500000000000002,855.0633999999999,0.0016866629193263557
96,1.46,849.2068013698631,0.001718529487047482
97,1.47,843.4298843537415,0.0017514713395355864
98,1.48,837.7310337837838,0.0017855420445174626
99,1.49,832.108677852349,0.0018207987027112499
100,1.5,826.5612866666667,0.0018573022373609208
101,1.51,821.0873708609272,0.0018951177121281995
102,1.52,815.685480263158,0.0019343146805771067
103,1.53,810.3542026143791,0.0019749675709085676
104,1.54,805.0921623376623,0.002017156110086949
105,1.55,799.8980193548388,0.0020609657920572654
106,1.56,794.770467948718,0.0021064883953932044
107,1.57,789.7082356687898,0.002153822556456374
108,1.58,784.710082278481,0.0022030744050034
109,1.59,779.7747987421384,0.0022543582701698233
110,1.6,774.90120625,0.0023077974659125935
111,1.61,770.0881552795031,0.002363525166335147
112,1.62,765.334524691358,0.0024216853828854744
113,1.6300000000000001,760.6392208588957,0.0024824340572502488
114,1.6400000000000001,756.0011768292683,0.0025459402859173653
115,1.6500000000000001,751.4193515151514,0.0026123876949066967
116,1.66,746.8927289156627,0.0026819759861487933
117,1.67,742.4203173652695,0.002754922680514462
118,1.68,738.0011488095239,0.0028314650866755574
119,1.69,733.6342781065089,0.0029118625299452993
120,1.7,729.3187823529412,0.0029963988811723004
121,1.71,725.0537602339182,0.0030853854328539037
122,1.72,720.8383313953489,0.003179164178148188
123,1.73,716.6716358381503,0.003278111558720658
124,1.74,712.5528333333334,0.003382642759761422
125,1.75,708.4811028571429,0.0034932166455550464
126,1.76,704.4556420454546,0.003610341447312724
127,1.77,700.4756666666667,0.003734581337389537
128,1.78,696.5404101123596,0.0038665640515326803
129,1.79,692.649122905028,0.004006989754751042
130,1.8,688.8010722222223,0.0041566413884488096
131,1.81,684.9955414364641,0.0043163967888080485
132,1.82,681.2318296703297,0.004487242931875155
133,1.83,677.5092513661202,0.004670292743117547
134,1.84,673.8271358695653,0.004866805013259101
135,1.85,670.184827027027,0.005078208094454707
