,eV,nm,intensity
0,0.5,2479.68386,0.0014955923996797025
1,0.51,2431.0626078431374,0.0015081474897026066
2,0.52,2384.311403846154,0.0015208994704032188
3,0.53,2339.324396226415,0.0015338534419454199
4,0.54,2296.003574074074,0.001547014697364733
5,0.55,2254.2580545454543,0.0015603887321578296
6,0.56,2214.0034464285714,0.0015739812544565762
7,0.5700000000000001,2175.161280701754,0.0015877981958285015
8,0.58,2137.6585,0.0016018457227490093
9,0.59,2101.427,0.0016161302487943667
10,0.6,2066.403216666667,0.0016306584476086761
11,0.61,2032.5277540983607,0.001645437266702438
12,0.62,1999.7450483870969,0.0016604739421453324
13,0.63,1968.0030634920636,0.0016757760142211038
14,0.64,1937.253015625,0.0016913513441184755
15,0.65,1907.4491230769231,0.0017072081317383915
16,0.66,1878.5483787878788,0.0017233549347051016
17,0.67,1850.510343283582,0.0017398006886763676
18,0.6799999999999999,1823.2969558823531,0.0017565547290567588
19,0.69,1796.8723623188407,0.0017736268142274575
20,0.7,1771.2027571428573,0.0017910271504165362
21,0.71,1746.2562394366198,0.0018087664183451947
22,0.72,1722.0026805555558,0.0018268558017982587
23,0.73,1698.4136027397262,0.0018453070182814077
24,0.74,1675.4620675675676,0.0018641323519432281
25,0.75,1653.1225733333333,0.0018833446889576153
26,0.76,1631.370960526316,0.0019029575555812692
27,0.77,1610.1843246753247,0.001922985159122476
28,0.78,1589.540935897436,0.0019434424320811969
29,0.79,1569.420164556962,0.0019643450797469605
30,0.8,1549.8024125,0.0019857096315706838
31,0.81,1530.669049382716,0.002007553496659479
32,0.8200000000000001,1512.0023536585365,0.002029895023780454
33,0.8300000000000001,1493.7854578313252,0.002052753566300676
34,0.8400000000000001,1476.0022976190476,0.0020761495525368247
35,0.8500000000000001,1458.6375647058824,0.0021001045620397513
36,0.86,1441.6766627906977,0.002124641408397553
37,0.87,1425.1056666666668,0.002149784229206193
38,0.88,1408.9112840909092,0.0021755585839305074
39,0.89,1393.0808202247192,0.0022019915604617195
40,0.9,1377.6021444444445,0.002229111891271534
41,0.91,1362.4636593406594,0.002256950080169339
