,eV,nm,intensity
0,0.5,2479.68386,0.0003963173976079949
1,0.51,2431.0626078431374,0.0003994705348836805
2,0.52,2384.311403846154,0.000402664840201728
3,0.53,2339.324396226415,0.0004059010747820131
4,0.54,2296.003574074074,0.00040918001810889766
5,0.55,2254.2580545454543,0.0004125024684692507
6,0.56,2214.0034464285714,0.0004158692435092302
7,0.5700000000000001,2175.161280701754,0.0004192811808105798
8,0.58,2137.6585,0.0004227391384872316
9,0.59,2101.427,0.00042624399580303907
10,0.6,2066.403216666667,0.0004297966538115056
11,0.61,2032.5277540983607,0.00043339803601841025
12,0.62,1999.7450483870969,0.00043704908906828016
13,0.63,1968.0030634920636,0.0004407507834556969
14,0.64,1937.253015625,0.00044450411426247527
15,0.65,1907.4491230769231,0.0004483101019218001
16,0.66,1878.5483787878788,0.0004521697930104591
17,0.67,1850.510343283582,0.0004560842610703629
18,0.6799999999999999,1823.2969558823531,0.0004600546074606052
19,0.69,1796.8723623188407,0.0004640819622413665
20,0.7,1771.2027571428573,0.0004681674850910421
21,0.71,1746.2562394366198,0.00047231236625803054
22,0.72,1722.0026805555558,0.0004765178275486959
23,0.73,1698.4136027397262,0.0004807851233530893
24,0.74,1675.4620675675676,0.00048511554171009675
25,0.75,1653.1225733333333,0.000489510405413759
26,0.76,1631.370960526316,0.0004939710731626014
27,0.77,1610.1843246753247,0.0004984989407539042
28,0.78,1589.540935897436,0.0005030954423249364
29,0.79,1569.420164556962,0.0005077620516432885
30,0.8,1549.8024125,0.0005125002834485432
31,0.81,1530.669049382716,0.0005173116948476374
32,0.8200000000000001,1512.0023536585365,0.0005221978867664008
33,0.8300000000000001,1493.7854578313252,0.0005271605054598723
34,0.8400000000000001,1476.0022976190476,0.0005322012440841478
35,0.8500000000000001,1458.6375647058824,0.0005373218443326438
36,0.86,1441.6766627906977,0.0005425240981398281
37,0.87,1425.1056666666668,0.0005478098494556227
38,0.88,1408.9112840909092,0.0005531809960938612
39,0.89,1393.0808202247192,0.0005586394916583684
40,0.9,1377.6021444444445,0.0005641873475504165
41,0.91,1362.4636593406594,0.0005698266350615312
42,0.9199999999999999,1347.6542717391305,0.0005755594875558236
43,0.9299999999999999,1333.163365591398,0.0005813881027462777
