,eV,nm,intensity
0,0.5,2479.68386,0.0006454115339157856
1,0.51,2431.0626078431374,0.0006499765595120682
2,0.52,2384.311403846154,0.0006545939053221812
3,0.53,2339.324396226415,0.0006592644294692773
4,0.54,2296.003574074074,0.0006639890087368414
5,0.55,2254.2580545454543,0.0006687685390783277
6,0.56,2214.0034464285714,0.0006736039361435902
7,0.5700000000000001,2175.161280701754,0.0006784961358227567
8,0.58,2137.6585,0.0006834460948082226
9,0.59,2101.427,0.0006884547911754704
10,0.6,2066.403216666667,0.000693523224983457
11,0.61,2032.5277540983607,0.0006986524188953338
12,0.62,1999.7450483870969,0.000703843418820314
13,0.63,1968.0030634920636,0.0007090972945775239
14,0.64,1937.253015625,0.0007144151405827238
15,0.65,1907.4491230769231,0.0007197980765588165
16,0.66,1878.5483787878788,0.0007252472482711158
17,0.67,1850.510343283582,0.0007307638282883732
18,0.6799999999999999,1823.2969558823531,0.0007363490167706297
19,0.69,1796.8723623188407,0.0007420040422849931
20,0.7,1771.2027571428573,0.0007477301626505008
21,0.71,1746.2562394366198,0.00075352866581328
22,0.72,1722.0026805555558,0.0007594008707532824
23,0.73,1698.4136027397262,0.0007653481284239132
24,0.74,1675.4620675675676,0.0007713718227259685
25,0.75,1653.1225733333333,0.0007774733715173269
26,0.76,1631.370960526316,0.0007836542276599475
27,0.77,1610.1843246753247,0.0007899158801057748
28,0.78,1589.540935897436,0.0007962598550232462
29,0.79,1569.420164556962,0.0008026877169661763
30,0.8,1549.8024125,0.0008092010700868834
31,0.81,1530.669049382716,0.0008158015593955121
32,0.8200000000000001,1512.0023536585365,0.0008224908720676133
33,0.8300000000000001,1493.7854578313252,0.0008292707388021402
34,0.8400000000000001,1476.0022976190476,0.0008361429352321322
35,0.8500000000000001,1458.6375647058824,0.0008431092833904782
36,0.86,1441.6766627906977,0.0008501716532332704
37,0.87,1425.1056666666668,0.000857331964223392
38,0.88,1408.9112840909092,0.0008645921869771253
39,0.89,1393.0808202247192,0.0008719543449767076
40,0.9,1377.6021444444445,0.0008794205163519172
41,0.91,1362.4636593406594,0.0008869928357339496
42,0.9199999999999999,1347.6542717391305,0.0008946734961849971
43,0.9299999999999999,1333.163365591398,0.0009024647512071541
44,0.94,1318.9807765957448,0.0009103689168344472
45,0.95,1305.0967684210527,0.0009183883738120133
46,0.96,1291.5020104166667,0.0009265255698666599
47,0.97,1278.187556701031,0.0009347830220732809
48,0.98,1265.1448265306124,0.0009431633193218586
49,0.99,1252.365585858586,0.0009516691248900324
50,1.0,1239.84193,0.0009603031791265144
51,1.01,1227.5662673267327,0.0009690683022509233
52,1.02,1215.5313039215687,0.000977967397275927
53,1.03,1203.7300291262136,0.000987003453057936
54,1.04,1192.155701923077,0.0009961795474829345
55,1.05,1180.801838095238,0.0010054988507944434
56,1.06,1169.6621981132075,0.001014964629071004
57,1.07,1158.7307757009346,0.0010245802478610184
58,1.08,1148.001787037037,0.0010343491759832596
59,1.0899999999999999,1137.469660550459,0.0010442749895018366
60,1.1,1127.1290272727272,0.0010543613758849794
61,1.1099999999999999,1116.974711711712,0.0010646121383575244
62,1.12,1107.0017232142857,0.0010750312004576433
63,1.13,1097.2052477876107,0.0010856226108089692
64,1.1400000000000001,1087.580640350877,0.0010963905481199995
65,1.15,1078.1234173913044,0.0011073393264233794
66,1.1600000000000001,1068.82925,0.0011184734005684873
67,1.17,1059.6939572649574,0.001129797371981585
68,1.1800000000000002,1050.7134999999998,0.0011413159947087212
69,1.19,1041.883974789916,0.0011530341817575598
70,1.2000000000000002,1033.2016083333333,0.0011649570117553457
71,1.21,1024.6627520661157,0.00117708973594138
72,1.22,1016.2638770491803,0.0011894377855135648
73,1.23,1008.0015691056911,0.0012020067793498948
74,1.24,999.8725241935484,0.0012148025321271874
75,1.25,991.873544,0.0012278310628608341
76,1.26,984.0015317460318,0.0012410986038909925
77,1.27,976.2534881889763,0.0012546116103423904
78,1.28,968.6265078125,0.0012683767700867887
79,1.29,961.1177751937985,0.0012824010142391928
80,1.3,953.7245615384616,0.0012966915282210827
81,1.31,946.4442213740458,0.0013112557634263136
82,1.32,939.2741893939394,0.0013261014495278738
83,1.33,932.211977443609,0.0013412366074664617
84,1.3399999999999999,925.2551716417912,0.0013566695631648225
85,1.35,918.4014296296297,0.0013724089620150164
86,1.3599999999999999,911.6484779411766,0.001388463784189272
87,1.37,904.9941094890511,0.00140484336082889
88,1.38,898.4361811594204,0.001421557391169738
89,1.3900000000000001,891.9726115107914,0.0014386159606673526
90,1.4,885.6013785714287,0.0014560295601894666
91,1.4100000000000001,879.3205177304964,0.0014738091063490662
92,1.42,873.1281197183099,0.001491965963056749
93,1.4300000000000002,867.0223286713286,0.0015105119643773722
94,1.44,861.0013402777779,0.0015294594387827434
95,1.4500000000000002,855.0633999999999,0.001548821234899435
96,1.46,849.2068013698631,0.0015686107488588378
97,1.47,843.4298843537415,0.001588841953365332
98,1.48,837.7310337837838,0.0016095294286079405
99,1.49,832.108677852349,0.0016306883951513382
100,1.5,826.5612866666667,0.001652334748953449
101,1.51,821.0873708609272,0.0016744850986693501
102,1.52,815.685480263158,0.0016971568054148939
103,1.53,810.3542026143791,0.0017203680251784267
104,1.54,805.0921623376623,0.0017441377540854469
105,1.55,799.8980193548388,0.0017684858767390665
106,1.56,794.770467948718,0.0017934332178790309
107,1.57,789.7082356687898,0.0018190015976238397
108,1.58,784.710082278481,0.001845213890584584
109,1.59,779.7747987421384,0.0018720940891655713
110,1.6,774.90120625,0.0018996673713960726
111,1.61,770.0881552795031,0.001927960173669773
112,1.62,765.334524691358,0.001957000268804186
113,1.6300000000000001,760.6392208588957,0.0019868168498717695
114,1.6400000000000001,756.0011768292683,0.002017440620298208
115,1.6500000000000001,751.4193515151514,0.002048903890771782
116,1.66,746.8927289156627,0.002081240683561596
117,1.67,742.4203173652695,0.0021144868449022008
118,1.68,738.0011488095239,0.00214868016616871
119,1.69,733.6342781065089,0.0021838605146405725
120,1.7,729.3187823529412,0.002220069974734855
121,1.71,725.0537602339182,0.0022573530006820713
122,1.72,720.8383313953489,0.0022957565817207704
123,1.73,716.6716358381503,0.0023353304210025068
124,1.74,712.5528333333334,0.002376127129528172
125,1.75,708.4811028571429,0.002418202436581799
126,1.76,704.4556420454546,0.002461615418291093
127,1.77,700.4756666666667,0.002506428746127459
128,1.78,696.5404101123596,0.0025527089573650925
129,1.79,692.649122905028,0.0026005267497521026
130,1.8,688.8010722222223,0.0026499573029103505
131,1.81,684.9955414364641,0.00270108062927921
132,1.82,681.2318296703297,0.002753981957756835
133,1.83,677.5092513661202,0.0028087521535767645
134,1.84,673.8271358695653,0.0028654881783945936
135,1.85,670.184827027027,0.0029242935950572675
136,1.86,666.581682795699,0.002985279122095512
137,1.87,663.0170748663102,0.0030485632436293196
138,1.8800000000000001,659.4903882978723,0.0031142728811199808
139,1.8900000000000001,656.0010211640212,0.003182544134255465
140,1.9000000000000001,652.5483842105263,0.0032535230992367394
141,1.91,649.1319005235603,0.003327366773862486
142,1.92,645.7510052083334,0.003404244060113617
143,1.93,642.4051450777202,0.0034843368764471607
144,1.94,639.0937783505155,0.0035678413937572364
145,1.95,635.8163743589744,0.003654969410991418
146,1.96,632.5724132653062,0.0037459498887750867
147,1.97,629.3613857868021,0.003841030662155511
148,1.98,626.182792929293,0.003940480356805156
149,1.99,623.0361457286432,0.004044590536809233
150,2.0,619.920965,0.00415367811661345
151,2.01,616.8367810945274,0.004268088074955351
152,2.02,613.7831336633664,0.00438819651480604
153,2.0300000000000002,610.7595714285713,0.0045144141207035145
154,2.04,607.7656519607843,0.004647190073603706
155,2.05,604.8009414634147,0.004787016493804812
156,2.06,601.8650145631068,0.0049344334949788645
157,2.0700000000000003,598.9574541062801,0.005090034947322937
158,2.08,596.0778509615385,0.00525447506588256
159,2.09,593.2258038277513,0.005428475961904692
160,2.1,590.400919047619,0.005612836321528304
161,2.1100000000000003,587.6028104265403,0.005808441408329831
162,2.12,584.8310990566038,0.0060162746256164825
163,2.13,582.08541314554,0.006237430922695347
164,2.14,579.3653878504673,0.006473132388933293
165,2.1500000000000004,576.670665116279,0.006724746453209054
166,2.16,574.0008935185185,0.006993807198154117
167,2.17,571.3557281105991,0.0072820404133337535
168,2.1799999999999997,568.7348302752295,0.007591393155706424
169,2.19,566.1378675799087,0.007924068767831523
170,2.2,563.5645136363636,0.00828256853563976
171,2.21,561.014447963801,0.008669741463153004
172,2.2199999999999998,558.487355855856,0.009088844021488914
173,2.23,555.982928251121,0.009543612221046454
174,2.24,553.5008616071428,0.010038348996043785
175,2.25,551.0408577777778,0.010578030730522377
176,2.26,548.6026238938053,0.01116843786511871
177,2.27,546.185872246696,0.011816316002979999
178,2.2800000000000002,543.7903201754385,0.012529575920355715
179,2.29,541.4156899563319,0.013317543581025316
180,2.3,539.0617086956522,0.01419127493963845
181,2.31,536.7281082251083,0.01516395541368935
182,2.3200000000000003,534.414625,0.016251411021346234
183,2.33,532.121,0.017472768240034287
184,2.34,529.8469786324787,0.018851314027617312
185,2.35,527.5923106382978,0.020415628298685987
186,2.3600000000000003,525.3567499999999,0.0222010917943283
187,2.37,523.1400548523206,0.02425191801278214
188,2.38,520.941987394958,0.026623927226956452
189,2.39,518.7623138075314,0.02938838768731609
190,2.4000000000000004,516.6008041666666,0.032637417599306676
191,2.41,514.4572323651453,0.03649171218679444
192,2.42,512.3313760330578,0.04111180513518264
193,2.4299999999999997,510.22301646090546,0.04671482352104575
194,2.44,508.13193852459017,0.05359999367366257
195,2.45,506.0579306122449,0.06218847172424667
196,2.46,504.0007845528456,0.07308734272238092
197,2.4699999999999998,501.96029554655877,0.0871957916211739
198,2.48,499.9362620967742,0.10588765931865116
199,2.49,497.92848594377506,0.13133816114666977
200,2.5,495.936772,0.16713501735908842
201,2.5100000000000002,493.96092828685255,0.21947659187243906
202,2.52,492.0007658730159,0.2996288055642716
203,2.5300000000000002,490.05609881422924,0.4290979068080787
204,2.54,488.1267440944882,0.6499428993276444
205,2.55,486.2125215686275,1.0367591640665763
206,2.56,484.31325390625,1.6383795512653534
207,2.57,482.42876653696504,2.094899599174673
208,2.58,480.55888759689924,1.7667752560958268
209,2.59,478.7034478764479,1.141681700984266
210,2.6,476.8622807692308,0.7114197970233069
211,2.61,475.0352222222223,0.46452196682416647
212,2.62,473.2221106870229,0.32116912045022666
213,2.63,471.4227870722434,0.23345708999146284
214,2.64,469.6370946969697,0.17679978094459475
215,2.65,467.8648792452831,0.13842304114127577
216,2.66,466.1059887218045,0.11137087936734592
217,2.67,464.3602734082397,0.09165678683772967
218,2.68,462.6275858208955,0.07688518893772939
219,2.69,460.907780669145,0.06555489574383912
220,2.7,459.20071481481483,0.05669015491682164
221,2.71,457.50624723247233,0.04963625824171202
222,2.72,455.8242389705882,0.04394159036845804
223,2.73,454.1545531135531,0.03928703024325482
224,2.74,452.49705474452554,0.03544230389808678
225,2.75,450.85161090909094,0.03223821963593762
226,2.7600000000000002,449.2180905797101,0.029548566391051155
227,2.77,447.59636462093863,0.027278072877346717
228,2.7800000000000002,445.9863057553957,0.025354290232877916
229,2.79,444.38778853046597,0.023722116011400063
230,2.8000000000000003,442.80068928571427,0.022340208902011393
231,2.81,441.2248861209965,0.021178919366670185
232,2.82,439.6602588652483,0.02021970989624842
233,2.83,438.1066890459364,0.019456524230084128
234,2.84,436.56405985915495,0.018900536647684034
235,2.85,435.03225614035085,0.018592153324769628
236,2.86,433.5111643356644,0.01863133918423902
237,2.87,432.0006724738676,0.01926236614689376
238,2.88,430.50067013888895,0.021156350377922316
239,2.89,429.0110484429066,0.0266609663276881
240,2.9,427.53170000000006,0.04902439143770541
241,2.91,426.06251890034366,0.403387528798845
242,2.92,424.60340068493156,0.19569239857189089
243,2.93,423.1542423208191,0.040230861558699926
244,2.94,421.71494217687075,0.023655758928379757
245,2.95,420.2854,0.01872653625740047
246,2.96,418.8655168918919,0.01660966239872671
247,2.97,417.45519528619525,0.015517695164766743
248,2.98,416.0543389261745,0.014899671091907962
249,2.99,414.66285284280934,0.014540295599155567
250,3.0,413.28064333333333,0.014341451961338413
251,3.0100000000000002,411.9076179401993,0.014253418417586379
252,3.02,410.5436854304636,0.01424908145207649
253,3.0300000000000002,409.18875577557753,0.014312967979754997
254,3.04,407.842740131579,0.014436114870278505
255,3.0500000000000003,406.5055508196721,0.014613488024936484
256,3.06,405.17710130718956,0.014842612135708207
257,3.07,403.8573061889251,0.015122817854390758
258,3.08,402.54608116883117,0.015454825110392938
259,3.09,401.2433430420712,0.015840522032295266
260,3.1,399.9490096774194,0.016282866681041525
261,3.11,398.663,0.01678587350404579
262,3.12,397.385233974359,0.017354665417679153
263,3.13,396.11563258785947,0.01799558374716649
264,3.14,394.8541178343949,0.018716355858864428
265,3.15,393.6006126984127,0.019526326331338856
266,3.16,392.3550411392405,0.02043676321694843
267,3.17,391.1173280757098,0.021461257296908818
268,3.18,389.8873993710692,0.022616240129542706
269,3.19,388.66518181818185,0.023921657188695926
270,3.2,387.450603125,0.02540184690853489
271,3.21,386.24359190031157,0.027086697054821574
272,3.22,385.04407763975155,0.02901317964739944
273,3.23,383.8519907120743,0.03122740949248191
274,3.24,382.667262345679,0.03378743687709605
275,3.25,381.48982461538463,0.036767084407866864
276,3.2600000000000002,380.31961042944783,0.04026129144088008
277,3.27,379.1565535168196,0.04439367054085133
278,3.2800000000000002,378.00058841463414,0.04932736574271977
279,3.29,376.8516504559271,0.05528093016872849
280,3.3000000000000003,375.7096757575757,0.06255198301262
281,3.31,374.5746012084592,0.07155316970679908
282,3.32,373.44636445783135,0.08286798480478302
283,3.33,372.32490390390393,0.09733930891675795
284,3.34,371.21015868263476,0.1162127601736737
285,3.35,370.1020686567164,0.14137278916760576
286,3.36,369.00057440476195,0.1757343282946165
287,3.37,367.9056172106825,0.22388074653487808
288,3.38,366.81713905325444,0.29301290348848386
289,3.39,365.7350825958702,0.39390064015087506
290,3.4,364.6593911764706,0.5396187586197574
291,3.41,363.590008797654,0.7333471488987148
292,3.42,362.5268801169591,0.9296084136607389
293,3.43,361.4699504373178,1.007144807361639
294,3.44,360.41916569767443,0.8961940638443063
295,3.45,359.3744724637681,0.6935321737405536
296,3.46,358.33581791907517,0.5089790857567977
297,3.47,357.30314985590775,0.3740201034869957
298,3.48,356.2764166666667,0.2814219429470953
299,3.49,355.25556733524354,0.21816804436025844
300,3.5,354.24055142857145,0.17424697155776955
301,3.5100000000000002,353.2313190883191,0.14308181364063213
302,3.52,352.2278210227273,0.12050435331592523
303,3.5300000000000002,351.2300084985836,0.10386663097775366
304,3.54,350.23783333333336,0.09146161983182337
305,3.5500000000000003,349.2512478873239,0.0821713301186213
306,3.56,348.2702050561798,0.07525647455060411
307,3.5700000000000003,347.2946582633053,0.07023095107910084
308,3.58,346.324561452514,0.06678730956978647
309,3.59,345.35986908077996,0.06475274241801905
310,3.6,344.40053611111114,0.06405992535849668
311,3.61,343.4465180055402,0.06471089680792712
312,3.62,342.49777071823206,0.06668852754382296
313,3.63,341.5542506887053,0.06974022503811758
314,3.64,340.61591483516486,0.07305460373554087
315,3.65,339.6827205479452,0.07533318481995302
316,3.66,338.7546256830601,0.07588928863864838
317,3.67,337.83158855585833,0.07553657486582448
318,3.68,336.91356793478263,0.07571461267364424
319,3.69,336.00052303523034,0.07740658751113093
320,3.7,335.0924135135135,0.08108973180217252
321,3.71,334.1891994609165,0.08709054791711428
322,3.72,333.2908413978495,0.09584887829868965
323,3.73,332.3973002680965,0.10807838682057794
324,3.74,331.5085374331551,0.12490697044577423
325,3.75,330.6245146666667,0.14803739314358214
326,3.7600000000000002,329.74519414893615,0.17987940946582157
327,3.77,328.87053846153844,0.22336151936191465
328,3.7800000000000002,328.0005105820106,0.2804660012185971
329,3.79,327.13507387862796,0.3475125432317418
330,3.8000000000000003,326.2741921052631,0.4073917839142016
331,3.81,325.4178293963255,0.43248267527632195
332,3.8200000000000003,324.5659502617801,0.4131077022982619
333,3.83,323.71851958224545,0.37157126925291317
334,3.84,322.8755026041667,0.33362979382727126
335,3.85,322.03686493506495,0.30761832316884813
336,3.86,321.2025725388601,0.2877501233897533
337,3.87,320.37259173126614,0.2657356685668594
338,3.88,319.5468891752578,0.24093823934083758
339,3.89,318.7254318766067,0.21893837829983587
340,3.9,317.9081871794872,0.20428443875884963
341,3.91,317.0951227621483,0.1985517127684602
342,3.92,316.2862066326531,0.2020102794149181
343,3.93,315.48140712468194,0.21508715740613168
344,3.94,314.68069289340104,0.23901456475071936
345,3.95,313.8840329113924,0.2759340546630336
346,3.96,313.0913964646465,0.32821447645242446
347,3.97,312.3027531486146,0.3958579943814288
348,3.98,311.5180728643216,0.47131421657600975
349,3.99,310.73732581453635,0.5383935946071066
350,4.0,309.9604825,0.5894238269369719
351,4.01,309.18751371571074,0.6442018924649483
352,4.02,308.4183905472637,0.73517940835542
353,4.03,307.65308436724564,0.8762618443263794
354,4.04,306.8915668316832,1.0279040906558359
355,4.050000000000001,306.1338098765432,1.0826216682461978
356,4.0600000000000005,305.3797857142857,0.9791995749203514
357,4.07,304.6294668304668,0.8003665222175718
358,4.08,303.88282598039217,0.6439813538849873
359,4.09,303.1398361858191,0.5420401104532653
360,4.1,302.40047073170734,0.4926351511053478
361,4.109999999999999,301.66470316301707,0.4891073250258531
362,4.12,300.9325072815534,0.5267253765892532
363,4.13,300.20385714285715,0.5960689295370701
364,4.140000000000001,299.47872705314006,0.6665728628435897
365,4.15,298.75709156626505,0.6831976315114507
366,4.16,298.03892548076925,0.617486058947722
367,4.17,297.32420383693045,0.5058936814281901
368,4.18,296.61290191387565,0.39712843303009565
369,4.1899999999999995,295.90499522673036,0.31119202986744793
370,4.2,295.2004595238095,0.2482792170162539
371,4.21,294.499270783848,0.20308728027042355
372,4.220000000000001,293.80140521327013,0.17053680093569856
373,4.23,293.1068392434988,0.1469244251375305
374,4.24,292.4155495283019,0.12977183005299311
375,4.25,291.7275129411765,0.11748595092598364
376,4.26,291.04270657277,0.10908806741664342
377,4.27,290.3611077283373,0.10402745140101056
378,4.28,289.68269392523365,0.10202745463965711
379,4.29,289.0074428904429,0.10286054832089307
380,4.300000000000001,288.3353325581395,0.1059030920967185
381,4.3100000000000005,287.6663410672854,0.10954494396048212
382,4.32,287.00044675925926,0.11146081829353566
383,4.33,286.3376281755196,0.11072439975853957
384,4.34,285.67786405529955,0.10912069689684693
385,4.35,285.02113333333335,0.10922379718099291
386,4.359999999999999,284.3674151376147,0.11231562038883623
387,4.37,283.7166887871854,0.11795797123530068
388,4.38,283.0689337899544,0.12461295935284342
389,4.390000000000001,282.4241298405467,0.13159371583646656
390,4.4,281.7822568181818,0.1408086575733655
391,4.41,281.1432947845805,0.15566610780991585
392,4.42,280.5072239819005,0.1788801482153714
393,4.43,279.8740248306998,0.2105850982011276
394,4.4399999999999995,279.243677927928,0.24497801473177186
395,4.45,278.61616404494384,0.267466470299762
396,4.46,277.9914641255605,0.2630918293486906
397,4.470000000000001,277.3695592841163,0.23379801148688728
398,4.48,276.7504308035714,0.19568689150371288
399,4.49,276.13406013363027,0.16152537576486903
400,4.5,275.5204288888889,0.1355719363199407
401,4.51,274.90951884700667,0.11756016980764046
402,4.5200000000000005,274.3013119469026,0.10609954970215282
403,4.53,273.6957902869757,0.09997227139080736
404,4.54,273.092936123348,0.0983556171491901
405,4.55,272.4927318681319,0.10055907348007366
406,4.5600000000000005,271.89516008771926,0.1053720756925396
407,4.57,271.3002035010941,0.11035139438597519
408,4.58,270.70784497816595,0.11256844890472202
409,4.59,270.11806753812635,0.11145902569074612
410,4.6,269.5308543478261,0.10970389134107619
411,4.61,268.94618872017355,0.11053571332772455
412,4.62,268.36405411255413,0.11590642197922747
413,4.63,267.78443412526997,0.12651463825643494
414,4.64,267.2073125,0.14160470821792331
415,4.65,266.63267311827957,0.15775982410080264
416,4.66,266.0605,0.16887979765534672
417,4.67,265.4907773019272,0.171101119301728
418,4.68,264.92348931623934,0.16780404903579121
419,4.69,264.3586204690831,0.16574644853369627
420,4.7,263.7961553191489,0.1689491271488447
421,4.71,263.2360785562633,0.17792953540078274
422,4.72,262.678375,0.19194546647646055
423,4.73,262.1230295983087,0.20969469275410832
424,4.74,261.5700274261603,0.22635204388919977
425,4.75,261.01935368421056,0.23311334243145157
426,4.76,260.470993697479,0.22590066281218874
427,4.7700000000000005,259.9249329140461,0.21151423880264347
428,4.78,259.3811569037657,0.20003145355107993
429,4.79,258.8396513569937,0.1974097983238075
430,4.8,258.3004020833334,0.20573626451629443
431,4.8100000000000005,257.763395010395,0.22513397249507128
432,4.82,257.22861618257264,0.2540822974168999
433,4.83,256.69605175983435,0.28968754904567867
434,4.84,256.1656880165289,0.33047547282307554
435,4.8500000000000005,255.63751134020617,0.3771973247448566
436,4.86,255.11150823045267,0.42503644799225193
437,4.87,254.58766529774127,0.4584662701652391
438,4.88,254.06596926229508,0.46289034898355175
439,4.89,253.54640695296527,0.4363107924662344
440,4.9,253.02896530612244,0.3873025365661614
441,4.91,252.51363136456212,0.3320333529649311
442,4.92,252.0003922764228,0.28571564162476476
443,4.93,251.48923529411766,0.25557696214246656
444,4.94,250.98014777327936,0.2428784199503854
445,4.95,250.47311717171718,0.2463125266821867
446,4.96,249.9681310483871,0.2617663581869819
447,4.97,249.46517706237427,0.278821316677491
448,4.98,248.96424297188753,0.2807712562445882
449,4.99,248.46531663326653,0.25775529288195437
450,5.0,247.968386,0.21804425943819644
451,5.01,247.4734391217565,0.17654516923109514
452,5.0200000000000005,246.98046414342627,0.14148185331808757
453,5.03,246.48944930417494,0.11433587526957333
454,5.04,246.00038293650795,0.09387502856036645
455,5.05,245.51325346534657,0.0784359765838601
456,5.0600000000000005,245.02804940711462,0.06663518128838536
457,5.07,244.54475936883628,0.057460191617699774
458,5.08,244.0633720472441,0.050198997176100296
459,5.09,243.58387622789786,0.04435415103153913
460,5.1000000000000005,243.10626078431372,0.03957548543502111
461,5.11,242.63051467710372,0.0356131423725895
462,5.12,242.156626953125,0.03228599052766151
463,5.13,241.6845867446394,0.02946055907845499
464,5.14,241.21438326848252,0.027036917483849426
465,5.15,240.74600582524272,0.024939107218186124
466,5.16,240.27944379844962,0.02310856913944887
467,5.17,239.81468665377176,0.02149956202764576
468,5.18,239.35172393822396,0.0200759215396496
469,5.19,238.89054527938342,0.018808734076549653
470,5.2,238.4311403846154,0.017674644013700377
471,5.21,237.9734990403071,0.016654605539742347
472,5.22,237.51761111111114,0.01573295084342418
473,5.23,237.06346653919692,0.014896686314782148
474,5.24,236.61105534351145,0.014134955123456439
475,5.25,236.16036761904763,0.013438622618513831
476,5.26,235.7113935361217,0.012799953397317751
477,5.2700000000000005,235.26412333965843,0.012212357504304452
478,5.28,234.81854734848486,0.011670189273212577
479,5.29,234.37465595463138,0.011168586628069226
480,5.3,233.93243962264154,0.010703341748806498
481,5.3100000000000005,233.49188888888887,0.010270796250752919
482,5.32,233.05299436090226,0.009867755671677433
