,eV,nm,intensity
0,0.5,2479.68386,0.0005408792609676244
1,0.51,2431.0626078431374,0.0005445399128920659
2,0.52,2384.311403846154,0.0005482399431001772
3,0.53,2339.324396226415,0.000551979952949931
4,0.54,2296.003574074074,0.0005557605560654713
5,0.55,2254.2580545454543,0.0005595823786582872
6,0.56,2214.0034464285714,0.0005634460598588562
7,0.5700000000000001,2175.161280701754,0.0005673522520591713
8,0.58,2137.6585,0.000571301621266588
9,0.59,2101.427,0.0005752948474694387
10,0.6,2066.403216666667,0.0005793326250148962
11,0.61,2032.5277540983607,0.0005834156629995824
12,0.62,1999.7450483870969,0.0005875446856734418
13,0.63,1968.0030634920636,0.0005917204328574255
14,0.64,1937.253015625,0.0005959436603755695
15,0.65,1907.4491230769231,0.0006002151405020554
16,0.66,1878.5483787878788,0.0006045356624238972
17,0.67,1850.510343283582,0.0006089060327199089
18,0.6799999999999999,1823.2969558823531,0.0006133270758566595
19,0.69,1796.8723623188407,0.0006177996347021346
20,0.7,1771.2027571428573,0.0006223245710578889
21,0.71,1746.2562394366198,0.0006269027662104864
22,0.72,1722.0026805555558,0.0006315351215030868
23,0.73,1698.4136027397262,0.0006362225589280731
24,0.74,1675.4620675675676,0.0006409660217416567
25,0.75,1653.1225733333333,0.0006457664751014635
26,0.76,1631.370960526316,0.0006506249067281379
27,0.77,1610.1843246753247,0.0006555423275920726
28,0.78,1589.540935897436,0.0006605197726264222
29,0.79,1569.420164556962,0.0006655583014676309
30,0.8,1549.8024125,0.0006706589992247655
31,0.81,1530.669049382716,0.000675822977279018
32,0.8200000000000001,1512.0023536585365,0.0006810513741148246
33,0.8300000000000001,1493.7854578313252,0.0006863453561841221
34,0.8400000000000001,1476.0022976190476,0.0006917061188053502
35,0.8500000000000001,1458.6375647058824,0.0006971348870989107
36,0.86,1441.6766627906977,0.0007026329169608786
37,0.87,1425.1056666666668,0.0007082014960768768
38,0.88,1408.9112840909092,0.0007138419449781363
39,0.89,1393.0808202247192,0.0007195556181418803
40,0.9,1377.6021444444445,0.0007253439051382994
41,0.91,1362.4636593406594,0.0007312082318265338
42,0.9199999999999999,1347.6542717391305,0.0007371500616022048
43,0.9299999999999999,1333.163365591398,0.0007431708966992174
44,0.94,1318.9807765957448,0.0007492722795487058
45,0.95,1305.0967684210527,0.0007554557941981864
46,0.96,1291.5020104166667,0.0007617230677941739
47,0.97,1278.187556701031,0.0007680757721317162
48,0.98,1265.1448265306124,0.0007745156252745441
49,0.99,1252.365585858586,0.000781044393249747
50,1.0,1239.84193,0.0007876638918211681
51,1.01,1227.5662673267327,0.0007943759883459735
52,1.02,1215.5313039215687,0.0008011826037191532
53,1.03,1203.7300291262136,0.0008080857144110341
54,1.04,1192.155701923077,0.000815087354603224
55,1.05,1180.801838095238,0.0008221896184287944
56,1.06,1169.6621981132075,0.0008293946623228912
57,1.07,1158.7307757009346,0.0008367047074904138
58,1.08,1148.001787037037,0.0008441220424978669
59,1.0899999999999999,1137.469660550459,0.0008516490259969931
60,1.1,1127.1290272727272,0.0008592880895883489
61,1.1099999999999999,1116.974711711712,0.0008670417408335838
62,1.12,1107.0017232142857,0.0008749125664258171
63,1.13,1097.2052477876107,0.0008829032355282124
64,1.1400000000000001,1087.580640350877,0.0008910165032916143
65,1.15,1078.1234173913044,0.0008992552145629167
