,eV,nm,intensity
0,0.5,2479.68386,0.0008175195522046722
1,0.51,2431.0626078431374,0.0008244335033564989
2,0.52,2384.311403846154,0.0008314443716291251
3,0.53,2339.324396226415,0.000838554106617912
4,0.54,2296.003574074074,0.0008457647095046447
5,0.55,2254.2580545454543,0.0008530782347542523
6,0.56,2214.0034464285714,0.0008604967918782991
7,0.5700000000000001,2175.161280701754,0.0008680225472683115
8,0.58,2137.6585,0.0008756577261021595
9,0.59,2101.427,0.0008834046143268891
10,0.6,2066.403216666667,0.0008912655607215666
11,0.61,2032.5277540983607,0.0008992429790439068
12,0.62,1999.7450483870969,0.0009073393502646441
13,0.63,1968.0030634920636,0.0009155572248938248
14,0.64,1937.253015625,0.0009238992254034234
15,0.65,1907.4491230769231,0.0009323680487509333
16,0.66,1878.5483787878788,0.0009409664690088343
17,0.67,1850.510343283582,0.0009496973401051015
18,0.6799999999999999,1823.2969558823531,0.0009585635986802367
19,0.69,1796.8723623188407,0.0009675682670665692
20,0.7,1771.2027571428573,0.0009767144563959463
21,0.71,1746.2562394366198,0.0009860053698422366
22,0.72,1722.0026805555558,0.000995444306005473
23,0.73,1698.4136027397262,0.001005034662444835
24,0.74,1675.4620675675676,0.0010147799393680952
25,0.75,1653.1225733333333,0.001024683743485607
26,0.76,1631.370960526316,0.001034749792037378
27,0.77,1610.1843246753247,0.0010449819170022753
28,0.78,1589.540935897436,0.0010553840694989746
29,0.79,1569.420164556962,0.0010659603243888102
30,0.8,1549.8024125,0.0010767148850913256
31,0.81,1530.669049382716,0.0010876520886239707
32,0.8200000000000001,1512.0023536585365,0.0010987764108780892
33,0.8300000000000001,1493.7854578313252,0.0011100924721441207
34,0.8400000000000001,1476.0022976190476,0.001121605042899704
35,0.8500000000000001,1458.6375647058824,0.0011333190498752743
36,0.86,1441.6766627906977,0.0011452395824126315
37,0.87,1425.1056666666668,0.0011573718991329774
38,0.88,1408.9112840909092,0.0011697214349319514
39,0.89,1393.0808202247192,0.0011822938083203565
40,0.9,1377.6021444444445,0.0011950948291304581
41,0.91,1362.4636593406594,0.0012081305066090765
42,0.9199999999999999,1347.6542717391305,0.001221407057920074
43,0.9299999999999999,1333.163365591398,0.0012349309170803632
44,0.94,1318.9807765957448,0.0012487087443551809
45,0.95,1305.0967684210527,0.0012627474361401182
46,0.96,1291.5020104166667,0.0012770541353592875
47,0.97,1278.187556701031,0.0012916362424110139
48,0.98,1265.1448265306124,0.001306501426694637
49,0.99,1252.365585858586,0.0013216576387543573
50,1.0,1239.84193,0.0013371131230786005
51,1.01,1227.5662673267327,0.00135287643159611
52,1.02,1215.5313039215687,0.0013689564379129454
53,1.03,1203.7300291262136,0.0013853623523377542
54,1.04,1192.155701923077,0.0014021037377461717
55,1.05,1180.801838095238,0.0014191905263389055
56,1.06,1169.6621981132075,0.001436633037352165
57,1.07,1158.7307757009346,0.0014544419957834636
58,1.08,1148.001787037037,0.0014726285522005946
59,1.0899999999999999,1137.469660550459,0.0014912043037067723
60,1.1,1127.1290272727272,0.0015101813161405174
61,1.1099999999999999,1116.974711711712,0.0015295721475950045
62,1.12,1107.0017232142857,0.0015493898733482169
63,1.13,1097.2052477876107,0.0015696481123024617
64,1.1400000000000001,1087.580640350877,0.001590361055039709
65,1.15,1078.1234173913044,0.0016115434936077627
66,1.1600000000000001,1068.82925,0.0016332108531616452
67,1.17,1059.6939572649574,0.0016553792255947874
68,1.1800000000000002,1050.7134999999998,0.0016780654053057868
69,1.19,1041.883974789916,0.0017012869272586678
70,1.2000000000000002,1033.2016083333333,0.0017250621075079902
71,1.21,1024.6627520661157,0.0017494100863747117
72,1.22,1016.2638770491803,0.0017743508744747895
73,1.23,1008.0015691056911,0.0017999054018200784
74,1.24,999.8725241935484,0.0018260955702304015
75,1.25,991.873544,0.0018529443093169104
76,1.26,984.0015317460318,0.0018804756363201796
77,1.27,976.2534881889763,0.0019087147201122645
78,1.28,968.6265078125,0.001937687949700214
79,1.29,961.1177751937985,0.001967423007599917
80,1.3,953.7245615384616,0.0019979489484836075
81,1.31,946.4442213740458,0.0020292962835426424
82,1.32,939.2741893939394,0.0020614970710493732
83,1.33,932.211977443609,0.0020945850136488225
84,1.3399999999999999,925.2551716417912,0.002128595562962766
85,1.35,918.4014296296297,0.0021635660321465927
86,1.3599999999999999,911.6484779411766,0.002199535717103318
87,1.37,904.9941094890511,0.002236546027130615
88,1.38,898.4361811594204,0.0022746406258561135
89,1.3900000000000001,891.9726115107914,0.0023138655834050266
90,1.4,885.6013785714287,0.002354269540843151
91,1.4100000000000001,879.3205177304964,0.0023959038880491702
92,1.42,873.1281197183099,0.0024388229562941587
93,1.4300000000000002,867.0223286713286,0.0024830842269454472
94,1.44,861.0013402777779,0.002528748557868071
95,1.4500000000000002,855.0633999999999,0.002575880429272787
96,1.46,849.2068013698631,0.002624548210957293
97,1.47,843.4298843537415,0.0026748244531103796
98,1.48,837.7310337837838,0.0027267862031004437
99,1.49,832.108677852349,0.0027805153509546693
100,1.5,826.5612866666667,0.002836099006557748
101,1.51,821.0873708609272,0.0028936299119650052
102,1.52,815.685480263158,0.002953206892640747
103,1.53,810.3542026143791,0.0030149353519061234
104,1.54,805.0921623376623,0.003078927813420651
105,1.55,799.8980193548388,0.003145304517138317
106,1.56,794.770467948718,0.0032141940748849247
107,1.57,789.7082356687898,0.003285734192512546
108,1.58,784.710082278481,0.0033600724665164973
109,1.59,779.7747987421384,0.0034373672640701314
110,1.6,774.90120625,0.0035177886966667247
111,1.61,770.0881552795031,0.003601519698983852
112,1.62,765.334524691358,0.003688757226237433
113,1.6300000000000001,760.6392208588957,0.003779713585209996
114,1.6400000000000001,756.0011768292683,0.0038746179163684762
115,1.6500000000000001,751.4193515151514,0.0039737178470882215
116,1.66,746.8927289156627,0.004077281339040971
117,1.67,742.4203173652695,0.004185598756368323
118,1.68,738.0011488095239,0.004298985185449468
119,1.69,733.6342781065089,0.004417783042004755
120,1.7,729.3187823529412,0.0045423650071037885
121,1.71,725.0537602339182,0.004673137340549767
122,1.72,720.8383313953489,0.004810543628313752
123,1.73,716.6716358381503,0.004955069030466885
124,1.74,712.5528333333334,0.005107245107744165
125,1.75,708.4811028571429,0.005267655318888938
126,1.76,704.4556420454546,0.005436941297794443
127,1.77,700.4756666666667,0.005615810039828954
128,1.78,696.5404101123596,0.00580504215142154
129,1.79,692.649122905028,0.0060055013470254786
130,1.8,688.8010722222223,0.0062181454142692365
131,1.81,684.9955414364641,0.006444038913106978
132,1.82,681.2318296703297,0.0066843679302092595
133,1.83,677.5092513661202,0.0069404572784088105
134,1.84,673.8271358695653,0.007213790616246876
135,1.85,670.184827027027,0.007506034069110895
136,1.86,666.581682795699,0.007819064067067382
137,1.87,663.0170748663102,0.008155000283095718
138,1.8800000000000001,659.4903882978723,0.008516244769360207
139,1.8900000000000001,656.0010211640212,0.008905528662182997
140,1.9000000000000001,652.5483842105263,0.0093259681769461
141,1.91,649.1319005235603,0.009781132067161255
142,1.92,645.7510052083334,0.010275123311283198
143,1.93,642.4051450777202,0.010812678562970737
144,1.94,639.0937783505155,0.011399289919692529
145,1.95,635.8163743589744,0.012041354920521377
146,1.96,632.5724132653062,0.012746362503028592
147,1.97,629.3613857868021,0.013523125111189993
148,1.98,626.182792929293,0.014382070509749012
149,1.99,623.0361457286432,0.015335611501655811
150,2.0,619.920965,0.016398618217601867
151,2.01,616.8367810945274,0.01758902677554336
152,2.02,613.7831336633664,0.018928631140481156
153,2.0300000000000002,610.7595714285713,0.02044412386255211
154,2.04,607.7656519607843,0.022168479011896513
155,2.05,604.8009414634147,0.024142811775838602
156,2.06,601.8650145631068,0.02641891143692458
157,2.0700000000000003,598.9574541062801,0.029062740299057425
158,2.08,596.0778509615385,0.032159341534695136
159,2.09,593.2258038277513,0.03581983987414426
160,2.1,590.400919047619,0.04019161386473947
161,2.1100000000000003,587.6028104265403,0.04547338152084888
162,2.12,584.8310990566038,0.0519380854830125
163,2.13,582.08541314554,0.05996849828498092
164,2.14,579.3653878504673,0.07011420624325061
165,2.1500000000000004,576.670665116279,0.08318575082644887
166,2.16,574.0008935185185,0.10041581777358412
167,2.17,571.3557281105991,0.12374655565555322
168,2.1799999999999997,568.7348302752295,0.15636527155890256
169,2.19,566.1378675799087,0.20375351682708734
170,2.2,563.5645136363636,0.2758475247295019
171,2.21,561.014447963801,0.39167159816091396
172,2.2199999999999998,558.487355855856,0.5891861956864201
173,2.23,555.982928251121,0.9414072113478114
