,eV,nm,intensity
0,0.5,2479.68386,0.0007875199484693677
1,0.51,2431.0626078431374,0.0007928093005128481
2,0.52,2384.311403846154,0.0007981554295544797
3,0.53,2339.324396226415,0.0008035591996552238
4,0.54,2296.003574074074,0.0008090214922505407
5,0.55,2254.2580545454543,0.0008145432065899033
6,0.56,2214.0034464285714,0.0008201252601897945
7,0.5700000000000001,2175.161280701754,0.0008257685893006709
8,0.58,2137.6585,0.0008314741493884039
9,0.59,2101.427,0.0008372429156307251
10,0.6,2066.403216666667,0.0008430758834292292
11,0.61,2032.5277540983607,0.0008489740689375066
12,0.62,1999.7450483870969,0.0008549385096060072
13,0.63,1968.0030634920636,0.0008609702647442592
14,0.64,1937.253015625,0.000867070416101092
15,0.65,1907.4491230769231,0.0008732400684635463
16,0.66,1878.5483787878788,0.000879480350275183
17,0.67,1850.510343283582,0.0008857924142745204
18,0.6799999999999999,1823.2969558823531,0.0008921774381543883
19,0.69,1796.8723623188407,0.0008986366252429927
20,0.7,1771.2027571428573,0.0009051712052075426
21,0.71,1746.2562394366198,0.0009117824347813157
22,0.72,1722.0026805555558,0.0009184715985150851
23,0.73,1698.4136027397262,0.0009252400095538677
24,0.74,1675.4620675675676,0.0009320890104400042
25,0.75,1653.1225733333333,0.0009390199739436186
26,0.76,1631.370960526316,0.000946034303921558
27,0.77,1610.1843246753247,0.0009531334362059688
28,0.78,1589.540935897436,0.0009603188395237075
29,0.79,1569.420164556962,0.0009675920164478561
30,0.8,1549.8024125,0.0009749545043826562
31,0.81,1530.669049382716,0.0009824078765832496
32,0.8200000000000001,1512.0023536585365,0.000989953743211676
33,0.8300000000000001,1493.7854578313252,0.0009975937524306423
34,0.8400000000000001,1476.0022976190476,0.0010053295915366674
35,0.8500000000000001,1458.6375647058824,0.0010131629881342593
36,0.86,1441.6766627906977,0.001021095711352889
37,0.87,1425.1056666666668,0.001029129573108594
38,0.88,1408.9112840909092,0.0010372664294121365
39,0.89,1393.0808202247192,0.0010455081817257622
40,0.9,1377.6021444444445,0.0010538567783706543
41,0.91,1362.4636593406594,0.0010623142159873523
42,0.9199999999999999,1347.6542717391305,0.0010708825410514578
43,0.9299999999999999,1333.163365591398,0.0010795638514471155
44,0.94,1318.9807765957448,0.0010883602981008474
45,0.95,1305.0967684210527,0.0010972740866784843
46,0.96,1291.5020104166667,0.0011063074793480668
47,0.97,1278.187556701031,0.0011154627966117226
48,0.98,1265.1448265306124,0.0011247424192097283
49,0.99,1252.365585858586,0.0011341487901000882
50,1.0,1239.84193,0.0011436844165171706
51,1.01,1227.5662673267327,0.00115335187211313
52,1.02,1215.5313039215687,0.001163153799186022
53,1.03,1203.7300291262136,0.0011730929109987727
54,1.04,1192.155701923077,0.001183171994193356
55,1.05,1180.801838095238,0.001193393911304783
56,1.06,1169.6621981132075,0.001203761603379798
57,1.07,1158.7307757009346,0.0012142780927053797
58,1.08,1148.001787037037,0.0012249464856525201
59,1.0899999999999999,1137.469660550459,0.001235769975640993
60,1.1,1127.1290272727272,0.0012467518462312029
61,1.1099999999999999,1116.974711711712,0.0012578954743495201
62,1.12,1107.0017232142857,0.0012692043336539189
63,1.13,1097.2052477876107,0.001280681998047091
64,1.1400000000000001,1087.580640350877,0.0012923321453446829
65,1.15,1078.1234173913044,0.00130415856110671
66,1.1600000000000001,1068.82925,0.0013161651426407252
67,1.17,1059.6939572649574,0.0013283559031858178
68,1.1800000000000002,1050.7134999999998,0.0013407349762870723
69,1.19,1041.883974789916,0.001353306620370714
70,1.2000000000000002,1033.2016083333333,0.001366075223530817
71,1.21,1024.6627520661157,0.0013790453085390836
72,1.22,1016.2638770491803,0.0013922215380899883
73,1.23,1008.0015691056911,0.0014056087202943132
74,1.24,999.8725241935484,0.0014192118144349506
75,1.25,991.873544,0.0014330359369997615
76,1.26,984.0015317460318,0.0014470863680072046
77,1.27,976.2534881889763,0.0014613685576415044
78,1.28,968.6265078125,0.001475888133215246
79,1.29,961.1177751937985,0.0014906509064784431
80,1.3,953.7245615384616,0.0015056628812944314
