,eV,nm,intensity
0,0.5,2479.68386,0.0004783551425531797
1,0.51,2431.0626078431374,0.00048141075735129576
2,0.52,2384.311403846154,0.0004844961774357908
3,0.53,2339.324396226415,0.0004876117967163916
4,0.54,2296.003574074074,0.0004907580157043951
5,0.55,2254.2580545454543,0.0004939352416471481
6,0.56,2214.0034464285714,0.0004971438886657593
7,0.5700000000000001,2175.161280701754,0.0005003843778961343
8,0.58,2137.6585,0.000503657137633427
9,0.59,2101.427,0.0005069626034799999
10,0.6,2066.403216666667,0.0005103012184969964
11,0.61,2032.5277540983607,0.0005136734333596211
12,0.62,1999.7450483870969,0.0005170797065162388
13,0.63,1968.0030634920636,0.0005205205043513965
14,0.64,1937.253015625,0.000523996301352882
15,0.65,1907.4491230769231,0.0005275075802829337
16,0.66,1878.5483787878788,0.0005310548323537222
17,0.67,1850.510343283582,0.0005346385574072231
18,0.6799999999999999,1823.2969558823531,0.0005382592640996143
19,0.69,1796.8723623188407,0.0005419174700903226
20,0.7,1771.2027571428573,0.0005456137022358598
21,0.71,1746.2562394366198,0.0005493484967885842
22,0.72,1722.0026805555558,0.0005531223996005385
23,0.73,1698.4136027397262,0.0005569359663325052
24,0.74,1675.4620675675676,0.0005607897626684423
25,0.75,1653.1225733333333,0.0005646843645354542
26,0.76,1631.370960526316,0.0005686203583294635
27,0.77,1610.1843246753247,0.000572598341146755
28,0.78,1589.540935897436,0.000576618921021571
29,0.79,1569.420164556962,0.0005806827171699355
30,0.8,1549.8024125,0.0005847903602398987
31,0.81,1530.669049382716,0.0005889424925683999
32,0.8200000000000001,1512.0023536585365,0.0005931397684449448
33,0.8300000000000001,1493.7854578313252,0.0005973828543823137
34,0.8400000000000001,1476.0022976190476,0.0006016724293945091
35,0.8500000000000001,1458.6375647058824,0.0006060091852821728
36,0.86,1441.6766627906977,0.0006103938269257027
37,0.87,1425.1056666666668,0.0006148270725863088
38,0.88,1408.9112840909092,0.0006193096542152553
39,0.89,1393.0808202247192,0.0006238423177715506
40,0.9,1377.6021444444445,0.000628425823548347
41,0.91,1362.4636593406594,0.0006330609465083318
42,0.9199999999999999,1347.6542717391305,0.0006377484766283873
43,0.9299999999999999,1333.163365591398,0.0006424892192538284
44,0.94,1318.9807765957448,0.0006472839954625106
45,0.95,1305.0967684210527,0.0006521336424391421
46,0.96,1291.5020104166667,0.0006570390138601163
47,0.97,1278.187556701031,0.0006620009802892158
48,0.98,1265.1448265306124,0.0006670204295845413
49,0.99,1252.365585858586,0.0006720982673170303
50,1.0,1239.84193,0.000677235417200951
51,1.01,1227.5662673267327,0.0006824328215367646
52,1.02,1215.5313039215687,0.0006876914416667699
53,1.03,1203.7300291262136,0.0006930122584439566
54,1.04,1192.155701923077,0.0006983962727145041
55,1.05,1180.801838095238,0.0007038445058143964
