,eV,nm,intensity
0,0.5,2479.68386,0.00047847599676623353
1,0.51,2431.0626078431374,0.00048198741868831586
2,0.52,2384.311403846154,0.00048553980348832687
3,0.53,2339.324396226415,0.000489133821054132
4,0.54,2296.003574074074,0.000492770155536682
5,0.55,2254.2580545454543,0.0004964495057261959
6,0.56,2214.0034464285714,0.0005001725854402055
7,0.5700000000000001,2175.161280701754,0.0005039401239238945
8,0.58,2137.6585,0.0005077528662631851
9,0.59,2101.427,0.000511611573811046
10,0.6,2066.403216666667,0.0005155170246275148
11,0.61,2032.5277540983607,0.0005194700139339465
12,0.62,1999.7450483870969,0.0005234713545820258
13,0.63,1968.0030634920636,0.0005275218775380974
14,0.64,1937.253015625,0.0005316224323834056
15,0.65,1907.4491230769231,0.0005357738878308394
16,0.66,1878.5483787878788,0.0005399771322588279
17,0.67,1850.510343283582,0.0005442330742630408
18,0.6799999999999999,1823.2969558823531,0.0005485426432265916
19,0.69,1796.8723623188407,0.0005529067899094571
20,0.7,1771.2027571428573,0.0005573264870578789
21,0.71,1746.2562394366198,0.0005618027300345228
22,0.72,1722.0026805555558,0.0005663365374702279
23,0.73,1698.4136027397262,0.0005709289519382032
24,0.74,1675.4620675675676,0.0005755810406515679
25,0.75,1653.1225733333333,0.0005802938961851842
26,0.76,1631.370960526316,0.000585068637222759
27,0.77,1610.1843246753247,0.000589906409330248
28,0.78,1589.540935897436,0.000594808385756638
29,0.79,1569.420164556962,0.0005997757682632377
30,0.8,1549.8024125,0.0006048097879826556
31,0.81,1530.669049382716,0.0006099117063086987
32,0.8200000000000001,1512.0023536585365,0.0006150828158184944
33,0.8300000000000001,1493.7854578313252,0.0006203244412281885
34,0.8400000000000001,1476.0022976190476,0.0006256379403836394
35,0.8500000000000001,1458.6375647058824,0.0006310247052876035
36,0.86,1441.6766627906977,0.0006364861631649743
37,0.87,1425.1056666666668,0.0006420237775677141
38,0.88,1408.9112840909092,0.0006476390495211997
39,0.89,1393.0808202247192,0.0006533335187137872
40,0.9,1377.6021444444445,0.0006591087647314889
41,0.91,1362.4636593406594,0.0006649664083397604
