,eV,nm,intensity
0,0.5,2479.68386,0.0011728125141772737
1,0.51,2431.0626078431374,0.001181995944252854
2,0.52,2384.311403846154,0.0011912997397753844
3,0.53,2339.324396226415,0.001200726228712111
4,0.54,2296.003574074074,0.0012102778001492887
5,0.55,2254.2580545454543,0.0012199569063384144
6,0.56,2214.0034464285714,0.0012297660648258283
7,0.5700000000000001,2175.161280701754,0.001239707860669706
8,0.58,2137.6585,0.001249784948748628
9,0.59,2101.427,0.001260000056166203
10,0.6,2066.403216666667,0.0012703559847564222
11,0.61,2032.5277540983607,0.0012808556136947235
12,0.62,1999.7450483870969,0.00129150190222
13,0.63,1968.0030634920636,0.0013022978924730928
14,0.64,1937.253015625,0.001313246712457633
15,0.65,1907.4491230769231,0.0013243515791294266
16,0.66,1878.5483787878788,0.0013356158016209346
17,0.67,1850.510343283582,0.0013470427846077936
18,0.6799999999999999,1823.2969558823531,0.0013586360318247257
19,0.69,1796.8723623188407,0.0013703991497386204
20,0.7,1771.2027571428573,0.0013823358513870385
21,0.71,1746.2562394366198,0.0013944499603908821
22,0.72,1722.0026805555558,0.0014067454151505173
23,0.73,1698.4136027397262,0.0014192262732351697
24,0.74,1675.4620675675676,0.0014318967159760755
25,0.75,1653.1225733333333,0.0014447610532744338
26,0.76,1631.370960526316,0.0014578237286360033
27,0.77,1610.1843246753247,0.0014710893244448205
28,0.78,1589.540935897436,0.0014845625674893865
29,0.79,1569.420164556962,0.001498248334755492
30,0.8,1549.8024125,0.001512151659500749
31,0.81,1530.669049382716,0.0015262777376268957
32,0.8200000000000001,1512.0023536585365,0.0015406319343669787
33,0.8300000000000001,1493.7854578313252,0.001555219791305641
34,0.8400000000000001,1476.0022976190476,0.0015700470337519435
35,0.8500000000000001,1458.6375647058824,0.001585119578485485
36,0.86,1441.6766627906977,0.0016004435418979167
37,0.87,1425.1056666666668,0.0016160252485535067
38,0.88,1408.9112840909092,0.0016318712401939967
39,0.89,1393.0808202247192,0.0016479882852147448
40,0.9,1377.6021444444445,0.0016643833886410056
41,0.91,1362.4636593406594,0.0016810638026352606
42,0.9199999999999999,1347.6542717391305,0.0016980370375686276
43,0.9299999999999999,1333.163365591398,0.0017153108736918138
44,0.94,1318.9807765957448,0.0017328933734435533
45,0.95,1305.0967684210527,0.001750792894437246
46,0.96,1291.5020104166667,0.0017690181031694906
47,0.97,1278.187556701031,0.001787577989497419
48,0.98,1265.1448265306124,0.0018064818819352078
49,0.99,1252.365585858586,0.0018257394638239405
50,1.0,1239.84193,0.0018453607904330624
51,1.01,1227.5662673267327,0.0018653563070561384
52,1.02,1215.5313039215687,0.0018857368681684025
53,1.03,1203.7300291262136,0.0019065137577188803
54,1.04,1192.155701923077,0.0019276987106355032
55,1.05,1180.801838095238,0.0019493039356278737
56,1.06,1169.6621981132075,0.0019713421393790596
57,1.07,1158.7307757009346,0.001993826552225157
58,1.08,1148.001787037037,0.002016770955429382
59,1.0899999999999999,1137.469660550459,0.00204018971016617
60,1.1,1127.1290272727272,0.002064097788340371
61,1.1099999999999999,1116.974711711712,0.002088510805376991
62,1.12,1107.0017232142857,0.002113445055128444
63,1.13,1097.2052477876107,0.0021389175470586997
64,1.1400000000000001,1087.580640350877,0.0021649460458774655
65,1.15,1078.1234173913044,0.0021915491138125532
66,1.1600000000000001,1068.82925,0.0022187461557250715
67,1.17,1059.6939572649574,0.0022465574672902054
68,1.1800000000000002,1050.7134999999998,0.00227500428648627
69,1.19,1041.883974789916,0.0023041088486566324
70,1.2000000000000002,1033.2016083333333,0.0023338944454332966
71,1.21,1024.6627520661157,0.0023643854878375135
72,1.22,1016.2638770491803,0.0023956075739022514
73,1.23,1008.0015691056911,0.0024275875611937544
74,1.24,999.8725241935484,0.002460353644645414
75,1.25,991.873544,0.0024939354401569097
76,1.26,984.0015317460318,0.0025283640744556135
77,1.27,976.2534881889763,0.002563672281766219
78,1.28,968.6265078125,0.002599894507888793
79,1.29,961.1177751937985,0.002637067022345842
80,1.3,953.7245615384616,0.0026752280393262324
81,1.31,946.4442213740458,0.002714417848228679
82,1.32,939.2741893939394,0.0027546789546910623
83,1.33,932.211977443609,0.0027960562330852845
84,1.3399999999999999,925.2551716417912,0.0028385970915617786
85,1.35,918.4014296296297,0.0028823516508446963
86,1.3599999999999999,911.6484779411766,0.002927372938110057
87,1.37,904.9941094890511,0.002973717097426438
88,1.38,898.4361811594204,0.0030214436184032747
89,1.3900000000000001,891.9726115107914,0.0030706155848785554
90,1.4,885.6013785714287,0.0031212999456877825
