,eV,nm,intensity
0,0.5,2479.68386,0.0007620617059483725
1,0.51,2431.0626078431374,0.0007669148583023497
2,0.52,2384.311403846154,0.0007718163707094873
3,0.53,2339.324396226415,0.0007767669146233966
4,0.54,2296.003574074074,0.0007817671736866739
5,0.55,2254.2580545454543,0.0007868178440085974
6,0.56,2214.0034464285714,0.0007919196344505235
7,0.5700000000000001,2175.161280701754,0.0007970732669192568
8,0.58,2137.6585,0.0008022794766686455
9,0.59,2101.427,0.0008075390126096869
10,0.6,2066.403216666667,0.0008128526376294177
11,0.61,2032.5277540983607,0.0008182211289188996
12,0.62,1999.7450483870969,0.0008236452783105997
13,0.63,1968.0030634920636,0.0008291258926254889
14,0.64,1937.253015625,0.0008346637940301961
15,0.65,1907.4491230769231,0.00084025982040456
16,0.66,1878.5483787878788,0.0008459148257199478
17,0.67,1850.510343283582,0.0008516296804287067
18,0.6799999999999999,1823.2969558823531,0.0008574052718651516
19,0.69,1796.8723623188407,0.0008632425046584886
20,0.7,1771.2027571428573,0.0008691423011581028
21,0.71,1746.2562394366198,0.0008751056018716503
22,0.72,1722.0026805555558,0.0008811333659164225
23,0.73,1698.4136027397262,0.0008872265714844531
24,0.74,1675.4620675675676,0.0008933862163218762
25,0.75,1653.1225733333333,0.0008996133182230578
26,0.76,1631.370960526316,0.0009059089155400402
27,0.77,1610.1843246753247,0.0009122740677078782
28,0.78,1589.540935897436,0.000918709855786442
29,0.79,1569.420164556962,0.0009252173830193346
30,0.8,1549.8024125,0.000931797775410539
31,0.81,1530.669049382716,0.0009384521823194952
32,0.8200000000000001,1512.0023536585365,0.000945181777075298
33,0.8300000000000001,1493.7854578313252,0.0009519877576107605
34,0.8400000000000001,1476.0022976190476,0.0009588713471171131
35,0.8500000000000001,1458.6375647058824,0.0009658337947201379
36,0.86,1441.6766627906977,0.0009728763761785917
37,0.87,1425.1056666666668,0.0009800003946057927
38,0.88,1408.9112840909092,0.00098720718121529
39,0.89,1393.0808202247192,0.0009944980960915994
40,0.9,1377.6021444444445,0.00100187452898699
41,0.91,1362.4636593406594,0.0010093379001454136
42,0.9199999999999999,1347.6542717391305,0.0010168896611546555
43,0.9299999999999999,1333.163365591398,0.0010245312958278997
44,0.94,1318.9807765957448,0.001032264321115904
45,0.95,1305.0967684210527,0.001040090288051087
46,0.96,1291.5020104166667,0.001048010782724854
47,0.97,1278.187556701031,0.0010560274272995807
48,0.98,1265.1448265306124,0.001064141881056732
49,0.99,1252.365585858586,0.0010723558414826716
50,1.0,1239.84193,0.0010806710453937927
51,1.01,1227.5662673267327,0.0010890892701026949
52,1.02,1215.5313039215687,0.0010976123346272044
53,1.03,1203.7300291262136,0.0011062421009441382
54,1.04,1192.155701923077,0.001114980475289814
55,1.05,1180.801838095238,0.001123829409509408
56,1.06,1169.6621981132075,0.0011327909024573715
57,1.07,1158.7307757009346,0.0011418670014512436
58,1.08,1148.001787037037,0.0011510598037813213
59,1.0899999999999999,1137.469660550459,0.001160371458278773
60,1.1,1127.1290272727272,0.001169804166944933
61,1.1099999999999999,1116.974711711712,0.0011793601866446658
62,1.12,1107.0017232142857,0.0011890418308668398
63,1.13,1097.2052477876107,0.001198851471555136
64,1.1400000000000001,1087.580640350877,0.001208791541012576
65,1.15,1078.1234173913044,0.0012188645338833822
66,1.1600000000000001,1068.82925,0.0012290730092159485
67,1.17,1059.6939572649574,0.0012394195926109495
68,1.1800000000000002,1050.7134999999998,0.0012499069784588568
69,1.19,1041.883974789916,0.0012605379322713332
70,1.2000000000000002,1033.2016083333333,0.001271315293111314
71,1.21,1024.6627520661157,0.0012822419761268117
72,1.22,1016.2638770491803,0.0012933209751938212
