,eV,nm,intensity
0,0.5,2479.68386,0.0008090059255178537
1,0.51,2431.0626078431374,0.0008144090263620076
2,0.52,2384.311403846154,0.000819872611871442
3,0.53,2339.324396226415,0.0008253976977718034
4,0.54,2296.003574074074,0.0008309853234694762
5,0.55,2254.2580545454543,0.0008366365527692807
6,0.56,2214.0034464285714,0.0008423524746189819
7,0.5700000000000001,2175.161280701754,0.0008481342038817852
8,0.58,2137.6585,0.0008539828821380784
9,0.59,2101.427,0.0008598996785177177
10,0.6,2066.403216666667,0.0008658857905642445
11,0.61,2032.5277540983607,0.000871942445132476
12,0.62,1999.7450483870969,0.0008780708993209995
13,0.63,1968.0030634920636,0.0008842724414411745
14,0.64,1937.253015625,0.00089054839202433
15,0.65,1907.4491230769231,0.0008969001048689414
16,0.66,1878.5483787878788,0.0009033289681296595
17,0.67,1850.510343283582,0.0009098364054501706
18,0.6799999999999999,1823.2969558823531,0.000916423877141972
19,0.69,1796.8723623188407,0.0009230928814112561
20,0.7,1771.2027571428573,0.0009298449556362332
21,0.71,1746.2562394366198,0.0009366816776973261
22,0.72,1722.0026805555558,0.0009436046673628353
23,0.73,1698.4136027397262,0.0009506155877327902
24,0.74,1675.4620675675676,0.000957716146743882
25,0.75,1653.1225733333333,0.0009649080987385166
26,0.76,1631.370960526316,0.0009721932461012113
27,0.77,1610.1843246753247,0.0009795734409657516
28,0.78,1589.540935897436,0.0009870505869966973
29,0.79,1569.420164556962,0.000994626641249074
30,0.8,1549.8024125,0.0010023036161102737
31,0.81,1530.669049382716,0.0010100835813284578
32,0.8200000000000001,1512.0023536585365,0.0010179686661319965
33,0.8300000000000001,1493.7854578313252,0.0010259610614447483
34,0.8400000000000001,1476.0022976190476,0.0010340630222022901
35,0.8500000000000001,1458.6375647058824,0.0010422768697745033
36,0.86,1441.6766627906977,0.0010506049945002661
37,0.87,1425.1056666666668,0.0010590498583403474
38,0.88,1408.9112840909092,0.0010676139976549897
39,0.89,1393.0808202247192,0.0010763000261130645
40,0.9,1377.6021444444445,0.0010851106377401283
41,0.91,1362.4636593406594,0.0010940486101131686
42,0.9199999999999999,1347.6542717391305,0.0011031168077103334
43,0.9299999999999999,1333.163365591398,0.0011123181854244774
44,0.94,1318.9807765957448,0.0011216557922499172
45,0.95,1305.0967684210527,0.0011311327751524344
46,0.96,1291.5020104166667,0.0011407523831332062
47,0.97,1278.187556701031,0.0011505179714980623
48,0.98,1265.1448265306124,0.0011604330063442402
49,0.99,1252.365585858586,0.0011705010692776318
50,1.0,1239.84193,0.0011807258623743936
51,1.01,1227.5662673267327,0.0011911112134017747
52,1.02,1215.5313039215687,0.0012016610813140119
53,1.03,1203.7300291262136,0.0012123795620402782
54,1.04,1192.155701923077,0.0012232708945828685
55,1.05,1180.801838095238,0.0012343394674450788
56,1.06,1169.6621981132075,0.0012455898254096571
57,1.07,1158.7307757009346,0.001257026676690201
58,1.08,1148.001787037037,0.0012686549004795069
59,1.0899999999999999,1137.469660550459,0.0012804795549206554
60,1.1,1127.1290272727272,0.0012925058855285207
61,1.1099999999999999,1116.974711711712,0.0013047393340914514
62,1.12,1107.0017232142857,0.0013171855480851628
63,1.13,1097.2052477876107,0.0013298503906332524
64,1.1400000000000001,1087.580640350877,0.0013427399510514552
65,1.15,1078.1234173913044,0.0013558605560155977
66,1.1600000000000001,1068.82925,0.0013692187813963458
67,1.17,1059.6939572649574,0.0013828214648072361
68,1.1800000000000002,1050.7134999999998,0.0013966757189161968
69,1.19,1041.883974789916,0.0014107889455747707
70,1.2000000000000002,1033.2016083333333,0.0014251688508236937
71,1.21,1024.6627520661157,0.0014398234608382211
72,1.22,1016.2638770491803,0.0014547611388818977
73,1.23,1008.0015691056911,0.001469990603343154
74,1.24,999.8725241935484,0.0014855209469353816
75,1.25,991.873544,0.0015013616571480145
76,1.26,984.0015317460318,0.0015175226380436482
77,1.27,976.2534881889763,0.0015340142335044473
78,1.28,968.6265078125,0.0015508472520401675
79,1.29,961.1177751937985,0.0015680329932800394
80,1.3,953.7245615384616,0.0015855832762816482
81,1.31,946.4442213740458,0.0016035104698020205
82,1.32,939.2741893939394,0.0016218275246893015
83,1.33,932.211977443609,0.001640548008568052
84,1.3399999999999999,925.2551716417912,0.0016596861430072604
85,1.35,918.4014296296297,0.001679256843377975
86,1.3599999999999999,911.6484779411766,0.0016992757616271254
87,1.37,904.9941094890511,0.0017197593322158978
88,1.38,898.4361811594204,0.001740724821495117
89,1.3900000000000001,891.9726115107914,0.0017621903808169124
90,1.4,885.6013785714287,0.0017841751037116194
91,1.4100000000000001,879.3205177304964,0.0018066990874919637
92,1.42,873.1281197183099,0.0018297834996833038
93,1.4300000000000002,867.0223286713286,0.0018534506497197626
94,1.44,861.0013402777779,0.0018777240663917529
95,1.4500000000000002,855.0633999999999,0.0019026285815815127
96,1.46,849.2068013698631,0.0019281904208803759
97,1.47,843.4298843537415,0.0019544373017455216
98,1.48,837.7310337837838,0.0019813985399256035
99,1.49,832.108677852349,0.0020091051649652847
100,1.5,826.5612866666667,0.002037590045689209
101,1.51,821.0873708609272,0.002066888026667906
102,1.52,815.685480263158,0.0020970360767830856
103,1.53,810.3542026143791,0.0021280734511395704
104,1.54,805.0921623376623,0.002160041867717905
105,1.55,799.8980193548388,0.0021929857003279173
106,1.56,794.770467948718,0.0022269521896120734
107,1.57,789.7082356687898,0.0022619916740617696
108,1.58,784.710082278481,0.0022981578432534973
109,1.59,779.7747987421384,0.0023355080157898547
110,1.6,774.90120625,0.002374103444747838
111,1.61,770.0881552795031,0.0024140096537999963
112,1.62,765.334524691358,0.002455296807590402
113,1.6300000000000001,760.6392208588957,0.002498040120425357
114,1.6400000000000001,756.0011768292683,0.0025423203078887707
115,1.6500000000000001,751.4193515151514,0.0025882240866262844
116,1.66,746.8927289156627,0.0026358447282746654
117,1.67,742.4203173652695,0.002685282674361091
118,1.68,738.0011488095239,0.0027366462199808128
119,1.69,733.6342781065089,0.002790052275205822
120,1.7,729.3187823529412,0.0028456272145105732
121,1.71,725.0537602339182,0.002903507826058805
122,1.72,720.8383313953489,0.00296384237451998
123,1.73,716.6716358381503,0.003026791793226313
124,1.74,712.5528333333334,0.0030925310240033916
125,1.75,708.4811028571429,0.0031612505259845445
126,1.76,704.4556420454546,0.0032331579782433344
127,1.77,700.4756666666667,0.00330848020526244
128,1.78,696.5404101123596,0.0033874653592391247
129,1.79,692.649122905028,0.0034703853991782424
130,1.8,688.8010722222223,0.003557538913854476
131,1.81,684.9955414364641,0.0036492543442988392
132,1.82,681.2318296703297,0.003745893671808093
133,1.83,677.5092513661202,0.003847856649999817
134,1.84,673.8271358695653,0.003955585674657161
135,1.85,670.184827027027,0.004069571403678414
136,1.86,666.581682795699,0.004190359262196278
137,1.87,663.0170748663102,0.004318556995918388
138,1.8800000000000001,659.4903882978723,0.004454843470320228
139,1.8900000000000001,656.0010211640212,0.004599978956244055
140,1.9000000000000001,652.5483842105263,0.004754817195990195
141,1.91,649.1319005235603,0.004920319611087418
142,1.92,645.7510052083334,0.005097572097476337
143,1.93,642.4051450777202,0.005287804960954815
144,1.94,639.0937783505155,0.005492416682222098
145,1.95,635.8163743589744,0.00571300237582402
146,1.96,632.5724132653062,0.005951388033017167
147,1.97,629.3613857868021,0.0062096719317017764
148,1.98,626.182792929293,0.006490274979939603
149,1.99,623.0361457286432,0.006796002264678163
150,2.0,619.920965,0.007130118748036132
151,2.01,616.8367810945274,0.007496442951588027
