,eV,nm,intensity
0,0.5,2479.68386,0.0002180316512526363
1,0.51,2431.0626078431374,0.00021936138654043402
2,0.52,2384.311403846154,0.00022070354845483167
3,0.53,2339.324396226415,0.00022205829505680534
4,0.54,2296.003574074074,0.0002234257869709695
5,0.55,2254.2580545454543,0.00022480618743645162
6,0.56,2214.0034464285714,0.0002261996623589684
7,0.5700000000000001,2175.161280701754,0.00022760638036413558
8,0.58,2137.6585,0.00022902651285204562
9,0.59,2101.427,0.00023046023405314827
10,0.6,2066.403216666667,0.0002319077210854705
11,0.61,2032.5277540983607,0.00023336915401321316
12,0.62,1999.7450483870969,0.00023484471590676337
13,0.63,1968.0030634920636,0.00023633459290416128
14,0.64,1937.253015625,0.0002378389742740642
15,0.65,1907.4491230769231,0.0002393580524802489
16,0.66,1878.5483787878788,0.00024089202324769702
17,0.67,1850.510343283582,0.00024244108563030849
18,0.6799999999999999,1823.2969558823531,0.00024400544208029044
19,0.69,1796.8723623188407,0.0002455852985192684
20,0.7,1771.2027571428573,0.00024718086441117177
21,0.71,1746.2562394366198,0.00024879235283694376
22,0.72,1722.0026805555558,0.0002504199805711301
23,0.73,1698.4136027397262,0.00025206396816040066
24,0.74,1675.4620675675676,0.00025372454000406223
25,0.75,1653.1225733333333,0.0002554019244366207
26,0.76,1631.370960526316,0.0002570963538124538
27,0.77,1610.1843246753247,0.00025880806459265736
28,0.78,1589.540935897436,0.00026053729743413107
29,0.79,1569.420164556962,0.0002622842972809697
30,0.8,1549.8024125,0.00026404931345823184
31,0.81,1530.669049382716,0.00026583259976815666
32,0.8200000000000001,1512.0023536585365,0.00026763441458890416
33,0.8300000000000001,1493.7854578313252,0.0002694550209758968
34,0.8400000000000001,1476.0022976190476,0.0002712946867658422
35,0.8500000000000001,1458.6375647058824,0.0002731536846835202
36,0.86,1441.6766627906977,0.00027503229245142075
37,0.87,1425.1056666666668,0.000276930792902321
38,0.88,1408.9112840909092,0.00027884947409489476
39,0.89,1393.0808202247192,0.00028078862943244976
40,0.9,1377.6021444444445,0.0002827485577848923
41,0.91,1362.4636593406594,0.0002847295636140214
42,0.9199999999999999,1347.6542717391305,0.0002867319571022599
43,0.9299999999999999,1333.163365591398,0.0002887560542849334
44,0.94,1318.9807765957448,0.0002908021771862111
45,0.95,1305.0967684210527,0.00029287065395882734
46,0.96,1291.5020104166667,0.0002949618190277097
47,0.97,1278.187556701031,0.0002970760132376383
48,0.98,1265.1448265306124,0.00029921358400507314
49,0.99,1252.365585858586,0.0003013748854742851
50,1.0,1239.84193,0.0003035602786779352
