,eV,nm,intensity
0,0.5,2479.68386,0.0006985514170669444
1,0.51,2431.0626078431374,0.0007030297818320715
2,0.52,2384.311403846154,0.0007075533129373842
3,0.53,2339.324396226415,0.0007121226498497577
4,0.54,2296.003574074074,0.0007167384439724325
5,0.55,2254.2580545454543,0.0007214013589267838
6,0.56,2214.0034464285714,0.000726112070842237
7,0.5700000000000001,2175.161280701754,0.0007308712686546185
8,0.58,2137.6585,0.0007356796544132295
9,0.59,2101.427,0.0007405379435969534
10,0.6,2066.403216666667,0.0007454468654397078
11,0.61,2032.5277540983607,0.0007504071632655748
12,0.62,1999.7450483870969,0.0007554195948339553
13,0.63,1968.0030634920636,0.0007604849326951002
14,0.64,1937.253015625,0.0007656039645563994
15,0.65,1907.4491230769231,0.0007707774936598095
16,0.66,1878.5483787878788,0.0007760063391708327
17,0.67,1850.510343283582,0.0007812913365794617
18,0.6799999999999999,1823.2969558823531,0.0007866333381135427
19,0.69,1796.8723623188407,0.0007920332131650033
20,0.7,1771.2027571428573,0.0007974918487294366
21,0.71,1746.2562394366198,0.0008030101498595315
22,0.72,1722.0026805555558,0.0008085890401328833
23,0.73,1698.4136027397262,0.0008142294621347191
24,0.74,1675.4620675675676,0.0008199323779561163
25,0.75,1653.1225733333333,0.0008256987697083014
26,0.76,1631.370960526316,0.0008315296400536645
27,0.77,1610.1843246753247,0.0008374260127541238
28,0.78,1589.540935897436,0.0008433889332375297
29,0.79,1569.420164556962,0.0008494194691828179
30,0.8,1549.8024125,0.0008555187111246587
31,0.81,1530.669049382716,0.0008616877730783709
32,0.8200000000000001,1512.0023536585365,0.000867927793185925
33,0.8300000000000001,1493.7854578313252,0.0008742399343838879
34,0.8400000000000001,1476.0022976190476,0.0008806253850941961
35,0.8500000000000001,1458.6375647058824,0.0008870853599387021
36,0.86,1441.6766627906977,0.0008936211004784675
37,0.87,1425.1056666666668,0.0009002338759788399
38,0.88,1408.9112840909092,0.0009069249842013818
39,0.89,1393.0808202247192,0.0009136957522237984
40,0.9,1377.6021444444445,0.0009205475372890271
41,0.91,1362.4636593406594,0.0009274817276847702
42,0.9199999999999999,1347.6542717391305,0.0009344997436547415
43,0.9299999999999999,1333.163365591398,0.0009416030383430314
44,0.94,1318.9807765957448,0.0009487930987730185
45,0.95,1305.0967684210527,0.0009560714468623521
46,0.96,1291.5020104166667,0.0009634396404756009
47,0.97,1278.187556701031,0.000970899274516246
48,0.98,1265.1448265306124,0.0009784519820597883
49,0.99,1252.365585858586,0.0009860994355298238
50,1.0,1239.84193,0.0009938433479190513
51,1.01,1227.5662673267327,0.0010016854740572748
52,1.02,1215.5313039215687,0.0010096276119285679
53,1.03,1203.7300291262136,0.0010176716040399003
54,1.04,1192.155701923077,0.001025819338843633
55,1.05,1180.801838095238,0.0010340727522164465
56,1.06,1169.6621981132075,0.001042433828997374
57,1.07,1158.7307757009346,0.001050904604587794
58,1.08,1148.001787037037,0.0010594871666163791
59,1.0899999999999999,1137.469660550459,0.0010681836566721707
60,1.1,1127.1290272727272,0.0010769962721091345
61,1.1099999999999999,1116.974711711712,0.001085927267925735
