,eV,nm,intensity
0,0.5,2479.68386,0.0008453706777298467
1,0.51,2431.0626078431374,0.0008505623996889951
2,0.52,2384.311403846154,0.000855803154002949
3,0.53,2339.324396226415,0.0008610935733420482
4,0.54,2296.003574074074,0.0008664343008253823
5,0.55,2254.2580545454543,0.000871825990232643
6,0.56,2214.0034464285714,0.0008772693062211053
7,0.5700000000000001,2175.161280701754,0.0008827649245478726
8,0.58,2137.6585,0.0008883135322975372
9,0.59,2101.427,0.0008939158281154093
10,0.6,2066.403216666667,0.000899572522446481
11,0.61,2032.5277540983607,0.0009052843377802705
12,0.62,1999.7450483870969,0.0009110520089017453
13,0.63,1968.0030634920636,0.0009168762831484666
14,0.64,1937.253015625,0.0009227579206741673
15,0.65,1907.4491230769231,0.0009286976947189235
16,0.66,1878.5483787878788,0.0009346963918861331
17,0.67,1850.510343283582,0.0009407548124264914
18,0.6799999999999999,1823.2969558823531,0.0009468737705291694
19,0.69,1796.8723623188407,0.0009530540946204175
20,0.7,1771.2027571428573,0.0009592966276698019
21,0.71,1746.2562394366198,0.0009656022275043157
22,0.72,1722.0026805555558,0.0009719717671305894
23,0.73,1698.4136027397262,0.0009784061350654562
24,0.74,1675.4620675675676,0.0009849062356751125
25,0.75,1653.1225733333333,0.0009914729895231485
26,0.76,1631.370960526316,0.000998107333727709
27,0.77,1610.1843246753247,0.0010048102223280677
28,0.78,1589.540935897436,0.0010115826266609126
29,0.79,1569.420164556962,0.0010184255357466286
30,0.8,1549.8024125,0.0010253399566859023
31,0.81,1530.669049382716,0.0010323269150669617
32,0.8200000000000001,1512.0023536585365,0.0010393874553837924
33,0.8300000000000001,1493.7854578313252,0.0010465226414656669
34,0.8400000000000001,1476.0022976190476,0.001053733556918355
35,0.8500000000000001,1458.6375647058824,0.0010610213055773797
36,0.86,1441.6766627906977,0.0010683870119737062
37,0.87,1425.1056666666668,0.0010758318218122686
38,0.88,1408.9112840909092,0.001083356902463732
39,0.89,1393.0808202247192,0.001090963443469941
40,0.9,1377.6021444444445,0.0010986526570634818
41,0.91,1362.4636593406594,0.0011064257787018342
42,0.9199999999999999,1347.6542717391305,0.0011142840676165748
43,0.9299999999999999,1333.163365591398,0.0011222288073781516
44,0.94,1318.9807765957448,0.0011302613064767273
45,0.95,1305.0967684210527,0.0011383828989196363
46,0.96,1291.5020104166667,0.0011465949448460108
47,0.97,1278.187556701031,0.0011548988311591538
48,0.98,1265.1448265306124,0.0011632959721772603
49,0.99,1252.365585858586,0.0011717878103031081
50,1.0,1239.84193,0.0011803758167133697
51,1.01,1227.5662673267327,0.0011890614920682162
52,1.02,1215.5313039215687,0.0011978463672419192
53,1.03,1203.7300291262136,0.0012067320040751708
54,1.04,1192.155701923077,0.001215719996149887
55,1.05,1180.801838095238,0.0012248119695872758
56,1.06,1169.6621981132075,0.0012340095838699995
57,1.07,1158.7307757009346,0.0012433145326892696
58,1.08,1148.001787037037,0.0012527285448177764
59,1.0899999999999999,1137.469660550459,0.0012622533850093686
60,1.1,1127.1290272727272,0.001271890854926453
61,1.1099999999999999,1116.974711711712,0.0012816427940961024
62,1.12,1107.0017232142857,0.0012915110808959355
63,1.13,1097.2052477876107,0.0013014976335708384
64,1.1400000000000001,1087.580640350877,0.0013116044112816768
65,1.15,1078.1234173913044,0.001321833415187162
66,1.1600000000000001,1068.82925,0.001332186689560129
67,1.17,1059.6939572649574,0.001342666322939477
68,1.1800000000000002,1050.7134999999998,0.0013532744493191533
69,1.19,1041.883974789916,0.001364013249375535
70,1.2000000000000002,1033.2016083333333,0.0013748849517347095
71,1.21,1024.6627520661157,0.0013858918342811407
72,1.22,1016.2638770491803,0.0013970362255093407
73,1.23,1008.0015691056911,0.0014083205059201838
74,1.24,999.8725241935484,0.0014197471094636136
75,1.25,991.873544,0.0014313185250295474
76,1.26,984.0015317460318,0.0014430372979888778
77,1.27,976.2534881889763,0.0014549060317865443
78,1.28,968.6265078125,0.0014669273895887474
79,1.29,961.1177751937985,0.0014791040959864817
80,1.3,953.7245615384616,0.001491438938757632
81,1.31,946.4442213740458,0.001503934770690023
82,1.32,939.2741893939394,0.001516594511467893
83,1.33,932.211977443609,0.0015294211496243927
84,1.3399999999999999,925.2551716417912,0.0015424177445628312
85,1.35,918.4014296296297,0.0015555874286495204
86,1.3599999999999999,911.6484779411766,0.0015689334093811924
87,1.37,904.9941094890511,0.0015824589716301508
88,1.38,898.4361811594204,0.0015961674799703984
89,1.3900000000000001,891.9726115107914,0.0016100623810882228
90,1.4,885.6013785714287,0.0016241472062808247
91,1.4100000000000001,879.3205177304964,0.0016384255740467966
92,1.42,873.1281197183099,0.001652901192772416
93,1.4300000000000002,867.0223286713286,0.001667577863517954
94,1.44,861.0013402777779,0.0016824594829083616
95,1.4500000000000002,855.0633999999999,0.0016975500461329765
96,1.46,849.2068013698631,0.0017128536500590592
97,1.47,843.4298843537415,0.0017283744964643056
98,1.48,837.7310337837838,0.0017441168953936444
99,1.49,832.108677852349,0.0017600852686460021
100,1.5,826.5612866666667,0.0017762841533969474
101,1.51,821.0873708609272,0.0017927182059634737
102,1.52,815.685480263158,0.0018093922057175046
103,1.53,810.3542026143791,0.0018263110591550484
104,1.54,805.0921623376623,0.0018434798041283241
105,1.55,799.8980193548388,0.0018609036142485523
106,1.56,794.770467948718,0.001878587803467551
107,1.57,789.7082356687898,0.0018965378308467026
108,1.58,784.710082278481,0.0019147593055223533
109,1.59,779.7747987421384,0.0019332579918771903
110,1.6,774.90120625,0.0019520398149277145
111,1.61,770.0881552795031,0.0019711108659384554
112,1.62,765.334524691358,0.00199047740827422
113,1.6300000000000001,760.6392208588957,0.0020101458835023057
114,1.6400000000000001,756.0011768292683,0.0020301229177572926
115,1.6500000000000001,751.4193515151514,0.0020504153283817726
116,1.66,746.8927289156627,0.0020710301308571695
117,1.67,742.4203173652695,0.00209197454603962
118,1.68,738.0011488095239,0.0021132560077168285
119,1.69,733.6342781065089,0.002134882170502679
120,1.7,729.3187823529412,0.0021568609180875296
121,1.71,725.0537602339182,0.0021792003718630946
122,1.72,720.8383313953489,0.0022019088999420794
123,1.73,716.6716358381503,0.002224995126593905
124,1.74,712.5528333333334,0.0022484679421192768
125,1.75,708.4811028571429,0.002272336513187743
126,1.76,704.4556420454546,0.002296610293663924
127,1.77,700.4756666666667,0.002321299035949777
128,1.78,696.5404101123596,0.002346412802872014
129,1.79,692.649122905028,0.002371961980145698
130,1.8,688.8010722222223,0.0023979572894470723
131,1.81,684.9955414364641,0.0024244098021309213
132,1.82,681.2318296703297,0.0024513309536300714
133,1.83,677.5092513661202,0.002478732558577223
134,1.84,673.8271358695653,0.00250662682669204
135,1.85,670.184827027027,0.002535026379479366
136,1.86,666.581682795699,0.0025639442677876404
137,1.87,663.0170748663102,0.0025933939902800097
138,1.8800000000000001,659.4903882978723,0.0026233895128743613
139,1.8900000000000001,656.0010211640212,0.0026539452892124994
140,1.9000000000000001,652.5483842105263,0.0026850762822230334
141,1.91,649.1319005235603,0.0027167979868472393
142,1.92,645.7510052083334,0.002749126454002247
143,1.93,642.4051450777202,0.002782078315861375
144,1.94,639.0937783505155,0.00281567081253748
145,1.95,635.8163743589744,0.002849921820261559
146,1.96,632.5724132653062,0.002884849881156013
147,1.97,629.3613857868021,0.002920474234709477
148,1.98,626.182792929293,0.0029568148510685935
149,1.99,623.0361457286432,0.002993892466271002
150,2.0,619.920965,0.0030317286195538206
151,2.01,616.8367810945274,0.0030703456928825455
152,2.02,613.7831336633664,0.003109766952857074
153,2.0300000000000002,610.7595714285713,0.0031500165951643447
154,2.04,607.7656519607843,0.0031911197917611116
155,2.05,604.8009414634147,0.0032331027409856976
156,2.06,601.8650145631068,0.003275992720814272
157,2.0700000000000003,598.9574541062801,0.003319818145495694
158,2.08,596.0778509615385,0.003364608625819044
159,2.09,593.2258038277513,0.0034103950332901784
160,2.1,590.400919047619,0.0034572095685178974
161,2.1100000000000003,587.6028104265403,0.003505085834137195
162,2.12,584.8310990566038,0.0035540589126265083
163,2.13,582.08541314554,0.003604165449408385
164,2.14,579.3653878504673,0.00365544374165892
165,2.1500000000000004,576.670665116279,0.003707933833290927
166,2.16,574.0008935185185,0.0037616776166197016
167,2.17,571.3557281105991,0.0038167189412687728
168,2.1799999999999997,568.7348302752295,0.003873103730926853
169,2.19,566.1378675799087,0.003930880108627005
170,2.2,563.5645136363636,0.0039900985312853595
171,2.21,561.014447963801,0.004050811934310634
172,2.2199999999999998,558.487355855856,0.004113075887177945
173,2.23,555.982928251121,0.004176948760952198
174,2.24,553.5008616071428,0.004242491908848719
175,2.25,551.0408577777778,0.004309769861033589
176,2.26,548.6026238938053,0.0043788505349942435
177,2.27,546.185872246696,0.0044498054629549776
178,2.2800000000000002,543.7903201754385,0.004522710037973443
179,2.29,541.4156899563319,0.004597643780536171
180,2.3,539.0617086956522,0.004674690627675597
181,2.31,536.7281082251083,0.004753939246862116
182,2.3200000000000003,534.414625,0.004835483377185498
183,2.33,532.121,0.00491942220063526
184,2.34,529.8469786324787,0.005005860746624039
185,2.35,527.5923106382978,0.0050949103332780694
186,2.3600000000000003,525.3567499999999,0.005186689049450862
187,2.37,523.1400548523206,0.005281322281908593
188,2.38,520.941987394958,0.005378943292697627
189,2.39,518.7623138075314,0.005479693852347352
190,2.4000000000000004,516.6008041666666,0.0055837249352979545
191,2.41,514.4572323651453,0.00569119748478836
192,2.42,512.3313760330578,0.005802283255412231
193,2.4299999999999997,510.22301646090546,0.005917165742671473
194,2.44,508.13193852459017,0.006036041210152436
195,2.45,506.0579306122449,0.0061591198264502696
196,2.46,504.0007845528456,0.00628662692570838
197,2.4699999999999998,501.96029554655877,0.006418804407665437
198,2.48,499.9362620967742,0.006555912295464734
199,2.49,497.92848594377506,0.006698230472242258
200,2.5,495.936772,0.006846060620746761
201,2.5100000000000002,493.96092828685255,0.00699972839404893
202,2.52,492.0007658730159,0.0071595858498793895
203,2.5300000000000002,490.05609881422924,0.007326014186433077
204,2.54,488.1267440944882,0.007499426823755948
205,2.55,486.2125215686275,0.007680272882295124
206,2.56,484.31325390625,0.007869041119095315
207,2.57,482.42876653696504,0.008066264392775503
208,2.58,480.55888759689924,0.008272524741206249
209,2.59,478.7034478764479,0.008488459171210863
210,2.6,476.8622807692308,0.008714766278236629
211,2.61,475.0352222222223,0.008952213836541694
212,2.62,473.2221106870229,0.009201647527976085
213,2.63,471.4227870722434,0.009464001011113032
214,2.64,469.6370946969697,0.009740307573855658
215,2.65,467.8648792452831,0.01003171366368076
216,2.66,466.1059887218045,0.010339494652934225
217,2.67,464.3602734082397,0.01066507327535494
218,2.68,462.6275858208955,0.011010041268566792
219,2.69,460.907780669145,0.011376184881251743
220,2.7,459.20071481481483,0.011765515060496813
221,2.71,457.50624723247233,0.01218030333418657
222,2.72,455.8242389705882,0.012623124658363055
223,2.73,454.1545531135531,0.013096908827747403
224,2.74,452.49705474452554,0.013605002472866308
225,2.75,450.85161090909094,0.014151244221823131
226,2.7600000000000002,449.2180905797101,0.01474005633318746
227,2.77,447.59636462093863,0.015376557070367712
228,2.7800000000000002,445.9863057553957,0.01606669937330026
229,2.79,444.38778853046597,0.016817443111758673
230,2.8000000000000003,442.80068928571427,0.017636970548924557
231,2.81,441.2248861209965,0.01853495785259406
232,2.82,439.6602588652483,0.019522919925607042
