,eV,nm,intensity
0,0.5,2479.68386,0.0014965125175802375
1,0.51,2431.0626078431374,0.0015093645624300275
2,0.52,2384.311403846154,0.0015224046661279978
3,0.53,2339.324396226415,0.0015356368844752044
4,0.54,2296.003574074074,0.0015490653905569816
5,0.55,2254.2580545454543,0.0015626944790083194
6,0.56,2214.0034464285714,0.0015765285704660715
7,0.5700000000000001,2175.161280701754,0.0015905722162175755
8,0.58,2137.6585,0.0016048301030558009
9,0.59,2101.427,0.0016193070583517617
10,0.6,2066.403216666667,0.001634008055355557
11,0.61,2032.5277540983607,0.0016489382187380892
12,0.62,1999.7450483870969,0.0016641028303862374
13,0.63,1968.0030634920636,0.0016795073354650184
14,0.64,1937.253015625,0.0016951573487611494
15,0.65,1907.4491230769231,0.0017110586613232417
16,0.66,1878.5483787878788,0.0017272172474148658
17,0.67,1850.510343283582,0.0017436392717977052
18,0.6799999999999999,1823.2969558823531,0.0017603310973631232
19,0.69,1796.8723623188407,0.0017772992931316084
20,0.7,1771.2027571428573,0.001794550642640845
21,0.71,1746.2562394366198,0.0018120921527444496
22,0.72,1722.0026805555558,0.0018299310628448855
23,0.73,1698.4136027397262,0.0018480748545855832
24,0.74,1675.4620675675676,0.0018665312620289622
25,0.75,1653.1225733333333,0.0018853082823488034
26,0.76,1631.370960526316,0.0019044141870673734
27,0.77,1610.1843246753247,0.0019238575338696839
28,0.78,1589.540935897436,0.0019436471790295682
29,0.79,1569.420164556962,0.001963792290484551
30,0.8,1549.8024125,0.0019843023615991238
31,0.81,1530.669049382716,0.0020051872256587294
32,0.8200000000000001,1512.0023536585365,0.0020264570711398255
33,0.8300000000000001,1493.7854578313252,0.002048122457804529
34,0.8400000000000001,1476.0022976190476,0.0020701943336718866
35,0.8500000000000001,1458.6375647058824,0.00209268405292153
36,0.86,1441.6766627906977,0.0021156033947895645
37,0.87,1425.1056666666668,0.0021389645835209305
38,0.88,1408.9112840909092,0.002162780309447199
39,0.89,1393.0808202247192,0.002187063751264003
40,0.9,1377.6021444444445,0.0022118285995878116
41,0.91,1362.4636593406594,0.0022370890818778945
42,0.9199999999999999,1347.6542717391305,0.002262859988815844
43,0.9299999999999999,1333.163365591398,0.0022891567022422614
44,0.94,1318.9807765957448,0.0023159952247579427
45,0.95,1305.0967684210527,0.0023433922111053837
46,0.96,1291.5020104166667,0.002371365001455685
47,0.97,1278.187556701031,0.002399931656735946
48,0.98,1265.1448265306124,0.002429110996143258
49,0.99,1252.365585858586,0.0024589226370033213
50,1.0,1239.84193,0.002489387037144872
51,1.01,1227.5662673267327,0.00252052553997533
52,1.02,1215.5313039215687,0.0025523604224587924
53,1.03,1203.7300291262136,0.0025849149462145917
54,1.04,1192.155701923077,0.0026182134119734743
55,1.05,1180.801838095238,0.0026522812176490666
56,1.06,1169.6621981132075,0.002687144920304888
57,1.07,1158.7307757009346,0.0027228323023221254
58,1.08,1148.001787037037,0.0027593724421007475
59,1.0899999999999999,1137.469660550459,0.0027967957896566555
60,1.1,1127.1290272727272,0.0028351342475108556
61,1.1099999999999999,1116.974711711712,0.002874421257303282
62,1.12,1107.0017232142857,0.0029146918926044596
63,1.13,1097.2052477876107,0.0029559829584428913
64,1.1400000000000001,1087.580640350877,0.002998333098115821
65,1.15,1078.1234173913044,0.0030417829079057205
66,1.1600000000000001,1068.82925,0.003086375060386055
67,1.17,1059.6939572649574,0.0031321544370673314
68,1.1800000000000002,1050.7134999999998,0.003179168271209902
69,1.19,1041.883974789916,0.0032274663017135465
70,1.2000000000000002,1033.2016083333333,0.003277100939087458
71,1.21,1024.6627520661157,0.00332812744460814
72,1.22,1016.2638770491803,0.0033806041238894162
73,1.23,1008.0015691056911,0.003434592536218679
74,1.24,999.8725241935484,0.0034901577211595
75,1.25,991.873544,0.003547368444084282
76,1.26,984.0015317460318,0.0036062974624842805
77,1.27,976.2534881889763,0.0036670218151110935
78,1.28,968.6265078125,0.00372962313623638
79,1.29,961.1177751937985,0.0037941879975792524
80,1.3,953.7245615384616,0.0038608082807473163
81,1.31,946.4442213740458,0.003929581583373148
82,1.32,939.2741893939394,0.004000611662508233
83,1.33,932.211977443609,0.004074008919268385
84,1.3399999999999999,925.2551716417912,0.0041498909292155125
85,1.35,918.4014296296297,0.004228383023519925
86,1.3599999999999999,911.6484779411766,0.004309618926585442
87,1.37,904.9941094890511,0.004393741456548935
88,1.38,898.4361811594204,0.004480903295901122
89,1.3900000000000001,891.9726115107914,0.004571267840433851
90,1.4,885.6013785714287,0.00466501013582065
91,1.4100000000000001,879.3205177304964,0.004762317912406424
92,1.42,873.1281197183099,0.004863392730246866
93,1.4300000000000002,867.0223286713286,0.00496845124813264
94,1.44,861.0013402777779,0.005077726632297386
95,1.4500000000000002,855.0633999999999,0.0051914701227910465
96,1.46,849.2068013698631,0.005309952778157489
97,1.47,843.4298843537415,0.005433467422158147
98,1.48,837.7310337837838,0.005562330819913997
99,1.49,832.108677852349,0.00569688611509773
100,1.5,826.5612866666667,0.005837505564818661
101,1.51,821.0873708609272,0.005984593614752395
102,1.52,815.685480263158,0.006138590364057358
103,1.53,810.3542026143791,0.006299975477911622
104,1.54,805.0921623376623,0.006469272615367968
105,1.55,799.8980193548388,0.006647054451997704
106,1.56,794.770467948718,0.006833948390888327
107,1.57,789.7082356687898,0.007030643072490566
108,1.58,784.710082278481,0.007237895814217226
109,1.59,779.7747987421384,0.0074565411353810064
110,1.6,774.90120625,0.007687500553028331
111,1.61,770.0881552795031,0.007931793870752105
112,1.62,765.334524691358,0.008190552227260542
113,1.6300000000000001,760.6392208588957,0.008465033226394636
114,1.6400000000000001,756.0011768292683,0.008756638538052563
115,1.6500000000000001,751.4193515151514,0.009066934443478251
116,1.66,746.8927289156627,0.009397675902979175
117,1.67,742.4203173652695,0.009750834855049078
118,1.68,738.0011488095239,0.010128633620532382
119,1.69,733.6342781065089,0.010533584493685319
120,1.7,729.3187823529412,0.010968536866751677
121,1.71,725.0537602339182,0.011436733573299341
122,1.72,720.8383313953489,0.011941878571310805
123,1.73,716.6716358381503,0.012488218651336085
124,1.74,712.5528333333334,0.01308064259074988
125,1.75,708.4811028571429,0.013724802141164411
126,1.76,704.4556420454546,0.014427260513843956
127,1.77,700.4756666666667,0.015195675731425428
128,1.78,696.5404101123596,0.016039028503934613
129,1.79,692.649122905028,0.01696790739158991
130,1.8,688.8010722222223,0.01799486826496498
131,1.81,684.9955414364641,0.019134890942669548
132,1.82,681.2318296703297,0.020405964080474567
133,1.83,677.5092513661202,0.021829840949239405
134,1.84,673.8271358695653,0.023433025247306203
135,1.85,670.184827027027,0.02524806995118568
136,1.86,666.581682795699,0.027315307139759527
137,1.87,663.0170748663102,0.0296851785814768
138,1.8800000000000001,659.4903882978723,0.032421414983188464
139,1.8900000000000001,656.0010211640212,0.035605431290714654
140,1.9000000000000001,652.5483842105263,0.03934249123385991
141,1.91,649.1319005235603,0.04377048819638688
142,1.92,645.7510052083334,0.04907266263239613
143,1.93,642.4051450777202,0.055496351781322464
144,1.94,639.0937783505155,0.06338116117387507
145,1.95,635.8163743589744,0.07320214040467987
146,1.96,632.5724132653062,0.08563730750712759
147,1.97,629.3613857868021,0.10167533727091006
148,1.98,626.182792929293,0.12279015925139801
149,1.99,623.0361457286432,0.1512263881954648
150,2.0,619.920965,0.19046023760598565
151,2.01,616.8367810945274,0.24589514894533707
152,2.02,613.7831336633664,0.3256667355310842
153,2.0300000000000002,610.7595714285713,0.44044199137673534
154,2.04,607.7656519607843,0.597453003877617
155,2.05,604.8009414634147,0.777152934161718
156,2.06,601.8650145631068,0.897987938645461
157,2.0700000000000003,598.9574541062801,0.8650509753011392
158,2.08,596.0778509615385,0.7080364158260958
159,2.09,593.2258038277513,0.5327524629849942
160,2.1,590.400919047619,0.3937580248123289
161,2.1100000000000003,587.6028104265403,0.29549618344772405
162,2.12,584.8310990566038,0.22787127297410695
163,2.13,582.08541314554,0.18103139500614687
164,2.14,579.3653878504673,0.14803072831025105
165,2.1500000000000004,576.670665116279,0.12435405019116103
166,2.16,574.0008935185185,0.10710968946494737
167,2.17,571.3557281105991,0.0944316650531663
168,2.1799999999999997,568.7348302752295,0.08509896525512094
169,2.19,566.1378675799087,0.07830269695130576
170,2.2,563.5645136363636,0.07350456359478051
171,2.21,561.014447963801,0.07035063496415399
172,2.2199999999999998,558.487355855856,0.06861903070038004
173,2.23,555.982928251121,0.06818920484364899
174,2.24,553.5008616071428,0.06902598722567803
175,2.25,551.0408577777778,0.07117497694199651
176,2.26,548.6026238938053,0.07476832580284984
177,2.27,546.185872246696,0.08004211409613922
178,2.2800000000000002,543.7903201754385,0.08736903361855643
179,2.29,541.4156899563319,0.09731369584594515
180,2.3,539.0617086956522,0.11072366027406698
181,2.31,536.7281082251083,0.12887887162385503
182,2.3200000000000003,534.414625,0.15373762442491684
183,2.33,532.121,0.18833821956611338
184,2.34,529.8469786324787,0.23742549403719518
185,2.35,527.5923106382978,0.3082739976033768
186,2.3600000000000003,525.3567499999999,0.4110533964730332
187,2.37,523.1400548523206,0.5554999966988498
188,2.38,520.941987394958,0.7340810005087262
189,2.39,518.7623138075314,0.8851120255194936
190,2.4000000000000004,516.6008041666666,0.902192090186841
191,2.41,514.4572323651453,0.7701989926524037
192,2.42,512.3313760330578,0.5901807235789109
193,2.4299999999999997,510.22301646090546,0.43762851444116446
194,2.44,508.13193852459017,0.32771323034304345
195,2.45,506.0579306122449,0.2521852917557663
196,2.46,504.0007845528456,0.20056375495456763
197,2.4699999999999998,501.96029554655877,0.16512932046637527
198,2.48,499.9362620967742,0.14091004971182108
199,2.49,497.92848594377506,0.12487019938811093
200,2.5,495.936772,0.11521037291337806
201,2.5100000000000002,493.96092828685255,0.11077021198257483
202,2.52,492.0007658730159,0.1102739964450132
203,2.5300000000000002,490.05609881422924,0.11128120013348047
204,2.54,488.1267440944882,0.10984145269294505
205,2.55,486.2125215686275,0.1029456309852234
206,2.56,484.31325390625,0.09163285940660207
207,2.57,482.42876653696504,0.07936661096662276
208,2.58,480.55888759689924,0.06857106435409747
209,2.59,478.7034478764479,0.05994106671439418
210,2.6,476.8622807692308,0.0532917860475231
211,2.61,475.0352222222223,0.04821646497436631
212,2.62,473.2221106870229,0.04433997390054963
213,2.63,471.4227870722434,0.04137507657533241
214,2.64,469.6370946969697,0.039115642652950505
215,2.65,467.8648792452831,0.0374175092776038
216,2.66,466.1059887218045,0.036181434513695175
217,2.67,464.3602734082397,0.03534071101326435
218,2.68,462.6275858208955,0.03485289327822358
219,2.69,460.907780669145,0.03469463062806358
220,2.7,459.20071481481483,0.03485880505159004
221,2.71,457.50624723247233,0.035353481629881424
222,2.72,455.8242389705882,0.03620246325691653
223,2.73,454.1545531135531,0.03744750253502839
224,2.74,452.49705474452554,0.03915249997136868
225,2.75,450.85161090909094,0.04141036291817188
226,2.7600000000000002,449.2180905797101,0.04435368531939076
227,2.77,447.59636462093863,0.04817112691738697
228,2.7800000000000002,445.9863057553957,0.05313242099131367
229,2.79,444.38778853046597,0.05962632356153812
230,2.8000000000000003,442.80068928571427,0.0682170108263451
231,2.81,441.2248861209965,0.0797228498826386
232,2.82,439.6602588652483,0.09530738040508513
233,2.83,438.1066890459364,0.11651387271967764
234,2.84,436.56405985915495,0.1449851847731481
235,2.85,435.03225614035085,0.1811539665367736
236,2.86,433.5111643356644,0.22081053807966552
237,2.87,432.0006724738676,0.2510674773959351
238,2.88,430.50067013888895,0.25559449234416987
239,2.89,429.0110484429066,0.23235662034544877
240,2.9,427.53170000000006,0.1964025851762622
241,2.91,426.06251890034366,0.16238515145440038
242,2.92,424.60340068493156,0.13616926688235978
243,2.93,423.1542423208191,0.11808444420047139
244,2.94,421.71494217687075,0.1068217824241557
245,2.95,420.2854,0.10111859397198178
246,2.96,418.8655168918919,0.10020944532415728
247,2.97,417.45519528619525,0.10387660880274883
248,2.98,416.0543389261745,0.11240921654519336
249,2.99,414.66285284280934,0.12651284709937155
250,3.0,413.28064333333333,0.14710888532527985
251,3.0100000000000002,411.9076179401993,0.17504802837755992
252,3.02,410.5436854304636,0.21074647242741895
253,3.0300000000000002,409.18875577557753,0.2522461445571647
254,3.04,407.842740131579,0.2897469112805765
255,3.0500000000000003,406.5055508196721,0.30430898054609457
256,3.06,405.17710130718956,0.2846321698132039
257,3.07,403.8573061889251,0.24229041796224893
258,3.08,402.54608116883117,0.1969055437773452
259,3.09,401.2433430420712,0.15909319024404533
260,3.1,399.9490096774194,0.13077733088370602
261,3.11,398.663,0.11049945020479884
262,3.12,397.385233974359,0.0963151855031704
263,3.13,396.11563258785947,0.08666732401949499
264,3.14,394.8541178343949,0.08048229549440826
265,3.15,393.6006126984127,0.07704674521027718
266,3.16,392.3550411392405,0.07579556895349429
267,3.17,391.1173280757098,0.0760044766680395
268,3.18,389.8873993710692,0.07655661048251991
269,3.19,388.66518181818185,0.07636611530447422
270,3.2,387.450603125,0.07537556910790137
271,3.21,386.24359190031157,0.0745467561689891
272,3.22,385.04407763975155,0.07484293942290351
273,3.23,383.8519907120743,0.07677924339489398
274,3.24,382.667262345679,0.08062004503305366
275,3.25,381.48982461538463,0.08663778462316633
276,3.2600000000000002,380.31961042944783,0.09527124032485
277,3.27,379.1565535168196,0.1072402627654481
278,3.2800000000000002,378.00058841463414,0.1236803343768141
279,3.29,376.8516504559271,0.14633498412560542
280,3.3000000000000003,375.7096757575757,0.17780837529200402
281,3.31,374.5746012084592,0.22175560664488475
282,3.32,373.44636445783135,0.2824324519509305
283,3.33,372.32490390390393,0.36174470052802704
284,3.34,371.21015868263476,0.45035488514929795
285,3.35,370.1020686567164,0.516008974311982
286,3.36,369.00057440476195,0.5180978780850913
287,3.37,367.9056172106825,0.4567311309113609
288,3.38,366.81713905325444,0.3727285431021492
289,3.39,365.7350825958702,0.2984987171800897
290,3.4,364.6593911764706,0.2433257601229538
291,3.41,363.590008797654,0.20476526598722325
292,3.42,362.5268801169591,0.17747484481146916
293,3.43,361.4699504373178,0.15698091107072928
294,3.44,360.41916569767443,0.14113247036674498
295,3.45,359.3744724637681,0.12940543517067252
296,3.46,358.33581791907517,0.12154812424271218
297,3.47,357.30314985590775,0.11716371931174754
298,3.48,356.2764166666667,0.11586191594701176
299,3.49,355.25556733524354,0.11740905155145437
