,eV,nm,intensity
0,0.5,2479.68386,0.0008440561458317938
1,0.51,2431.0626078431374,0.0008502275497399068
2,0.52,2384.311403846154,0.0008564720720863133
3,0.53,2339.324396226415,0.0008627909554425495
4,0.54,2296.003574074074,0.0008691854705627644
5,0.55,2254.2580545454543,0.0008756569171951925
6,0.56,2214.0034464285714,0.0008822066249221885
7,0.5700000000000001,2175.161280701754,0.0008888359540300216
8,0.58,2137.6585,0.0008955462964096808
9,0.59,2101.427,0.0009023390764900038
10,0.6,2066.403216666667,0.0009092157522045051
11,0.61,2032.5277540983607,0.0009161778159933481
12,0.62,1999.7450483870969,0.0009232267958419881
13,0.63,1968.0030634920636,0.0009303642563580582
14,0.64,1937.253015625,0.0009375917998881947
15,0.65,1907.4491230769231,0.0009449110676765425
16,0.66,1878.5483787878788,0.0009523237410668037
17,0.67,1850.510343283582,0.0009598315427497523
18,0.6799999999999999,1823.2969558823531,0.0009674362380582822
19,0.69,1796.8723623188407,0.0009751396363121198
20,0.7,1771.2027571428573,0.000982943592214473
21,0.71,1746.2562394366198,0.0009908500073029939
22,0.72,1722.0026805555558,0.0009988608314575752
23,0.73,1698.4136027397262,0.0010069780644676029
24,0.74,1675.4620675675676,0.0010152037576614788
25,0.75,1653.1225733333333,0.0010235400156013213
26,0.76,1631.370960526316,0.001031988997845966
27,0.77,1610.1843246753247,0.0010405529207855252
28,0.78,1589.540935897436,0.0010492340595509506
29,0.79,1569.420164556962,0.0010580347500022517
30,0.8,1549.8024125,0.0010669573907992188
31,0.81,1530.669049382716,0.001076004445558703
32,0.8200000000000001,1512.0023536585365,0.001085178445102768
33,0.8300000000000001,1493.7854578313252,0.0010944819898022534
34,0.8400000000000001,1476.0022976190476,0.0011039177520205505
35,0.8500000000000001,1458.6375647058824,0.001113488478662698
36,0.86,1441.6766627906977,0.0011231969938351714
37,0.87,1425.1056666666668,0.0011330462016220868
38,0.88,1408.9112840909092,0.0011430390889838632
39,0.89,1393.0808202247192,0.0011531787287847603
40,0.9,1377.6021444444445,0.0011634682829560995
41,0.91,1362.4636593406594,0.0011739110058023858
42,0.9199999999999999,1347.6542717391305,0.0011845102474579924
43,0.9299999999999999,1333.163365591398,0.0011952694575025602
44,0.94,1318.9807765957448,0.0012061921887437524
45,0.95,1305.0967684210527,0.0012172821011765702
46,0.96,1291.5020104166667,0.0012285429661290136
47,0.97,1278.187556701031,0.0012399786706044854
48,0.98,1265.1448265306124,0.001251593221832042
49,0.99,1252.365585858586,0.0012633907520362819
50,1.0,1239.84193,0.001275375523439462
51,1.01,1227.5662673267327,0.0012875519335092615
52,1.02,1215.5313039215687,0.0012999245204664998
53,1.03,1203.7300291262136,0.0013124979690680974
54,1.04,1192.155701923077,0.0013252771166815899
55,1.05,1180.801838095238,0.0013382669596686473
56,1.06,1169.6621981132075,0.0013514726600962193
57,1.07,1158.7307757009346,0.0013648995527952784
58,1.08,1148.001787037037,0.0013785531527884894
59,1.0899999999999999,1137.469660550459,0.0013924391631096864
60,1.1,1127.1290272727272,0.0014065634830396521
