,eV,nm,intensity
0,0.5,2479.68386,0.0015814661793161775
1,0.51,2431.0626078431374,0.0015947254410086627
2,0.52,2384.311403846154,0.0016081739674099836
3,0.53,2339.324396226415,0.0016218157661607733
4,0.54,2296.003574074074,0.001635654959693963
5,0.55,2254.2580545454543,0.0016496957894007065
6,0.56,2214.0034464285714,0.0016639426199792826
7,0.5700000000000001,2175.161280701754,0.0016783999439764063
8,0.58,2137.6585,0.0016930723865309335
9,0.59,2101.427,0.0017079647103305205
10,0.6,2066.403216666667,0.0017230818207924464
11,0.61,2032.5277540983607,0.0017384287714804906
12,0.62,1999.7450483870969,0.0017540107697704547
13,0.63,1968.0030634920636,0.0017698331827777115
14,0.64,1937.253015625,0.001785901543560981
15,0.65,1907.4491230769231,0.0018022215576174012
16,0.66,1878.5483787878788,0.001818799109684936
17,0.67,1850.510343283582,0.001835640270869134
18,0.6799999999999999,1823.2969558823531,0.001852751306112374
19,0.69,1796.8723623188407,0.0018701386820248471
20,0.7,1771.2027571428573,0.0018878090750978132
21,0.71,1746.2562394366198,0.0019057693803209669
22,0.72,1722.0026805555558,0.0019240267202272003
23,0.73,1698.4136027397262,0.0019425884543895686
24,0.74,1675.4620675675676,0.0019614621893969376
25,0.75,1653.1225733333333,0.0019806557893365362
26,0.76,1631.370960526316,0.002000177386813575
27,0.77,1610.1843246753247,0.002020035394540129
28,0.78,1589.540935897436,0.0020402385175276702
29,0.79,1569.420164556962,0.0020607957659200898
30,0.8,1549.8024125,0.0020817164685065248
31,0.81,1530.669049382716,0.002103010286956145
32,0.8200000000000001,1512.0023536585365,0.0021246872308199913
33,0.8300000000000001,1493.7854578313252,0.002146757673348256
34,0.8400000000000001,1476.0022976190476,0.0021692323681747868
35,0.8500000000000001,1458.6375647058824,0.0021921224669244513
36,0.86,1441.6766627906977,0.0022154395378030465
37,0.87,1425.1056666666668,0.002239195585233839
38,0.88,1408.9112840909092,0.002263403070609656
39,0.89,1393.0808202247192,0.0022880749342345835
40,0.9,1377.6021444444445,0.002313224618534989
41,0.91,1362.4636593406594,0.0023388660926257176
42,0.9199999999999999,1347.6542717391305,0.0023650138783238924
43,0.9299999999999999,1333.163365591398,0.002391683077710017
44,0.94,1318.9807765957448,0.0024188894023439577
45,0.95,1305.0967684210527,0.0024466492042518307
46,0.96,1291.5020104166667,0.0024749795088092703
47,0.97,1278.187556701031,0.0025038980496566348
48,0.98,1265.1448265306124,0.0025334233057928072
49,0.99,1252.365585858586,0.0025635745410063932
50,1.0,1239.84193,0.002594371845816314
51,1.01,1227.5662673267327,0.0026258361821083456
52,1.02,1215.5313039215687,0.002657989430669926
53,1.03,1203.7300291262136,0.0026908544418430005
54,1.04,1192.155701923077,0.0027244550895337287
55,1.05,1180.801838095238,0.002758816328838794
56,1.06,1169.6621981132075,0.0027939642575709953
57,1.07,1158.7307757009346,0.0028299261819922325
58,1.08,1148.001787037037,0.002866730687089668
