,eV,nm,intensity
0,0.5,2479.68386,0.0006991033457391588
1,0.51,2431.0626078431374,0.0007054035541402595
2,0.52,2384.311403846154,0.0007117983038799367
3,0.53,2339.324396226415,0.0007182896381609924
4,0.54,2296.003574074074,0.0007248796582935638
5,0.55,2254.2580545454543,0.0007315705257444565
6,0.56,2214.0034464285714,0.000738364464272625
7,0.5700000000000001,2175.161280701754,0.0007452637621549867
8,0.58,2137.6585,0.0007522707745070106
9,0.59,2101.427,0.0007593879257027578
10,0.6,2066.403216666667,0.0007666177118993118
11,0.61,2032.5277540983607,0.0007739627036708256
12,0.62,1999.7450483870969,0.000781425548757699
13,0.63,1968.0030634920636,0.0007890089749367221
14,0.64,1937.253015625,0.0007967157930183564
15,0.65,1907.4491230769231,0.0008045488999776791
16,0.66,1878.5483787878788,0.0008125112822259013
17,0.67,1850.510343283582,0.000820606019029775
18,0.6799999999999999,1823.2969558823531,0.0008288362860866384
19,0.69,1796.8723623188407,0.0008372053592633057
20,0.7,1771.2027571428573,0.0008457166185075078
21,0.71,1746.2562394366198,0.0008543735519411093
22,0.72,1722.0026805555558,0.0008631797601448895
23,0.73,1698.4136027397262,0.0008721389606452788
24,0.74,1675.4620675675676,0.0008812549926140743
25,0.75,1653.1225733333333,0.0008905318217928506
26,0.76,1631.370960526316,0.0008999735456545115
27,0.77,1610.1843246753247,0.0009095843988152097
28,0.78,1589.540935897436,0.0009193687587107025
29,0.79,1569.420164556962,0.0009293311515521136
30,0.8,1549.8024125,0.0009394762585770248
31,0.81,1530.669049382716,0.000949808922612864
32,0.8200000000000001,1512.0023536585365,0.000960334154970658
33,0.8300000000000001,1493.7854578313252,0.0009710571426884058
34,0.8400000000000001,1476.0022976190476,0.0009819832561446095
35,0.8500000000000001,1458.6375647058824,0.0009931180570638637
36,0.86,1441.6766627906977,0.0010044673069378876
37,0.87,1425.1056666666668,0.001016036975886955
38,0.88,1408.9112840909092,0.0010278332519883964
39,0.89,1393.0808202247192,0.0010398625511006778
40,0.9,1377.6021444444445,0.0010521315272135256
41,0.91,1362.4636593406594,0.001064647083356731
42,0.9199999999999999,1347.6542717391305,0.0010774163831025175
43,0.9299999999999999,1333.163365591398,0.0010904468626988868
44,0.94,1318.9807765957448,0.0011037462438739938
45,0.95,1305.0967684210527,0.001117322547354512
46,0.96,1291.5020104166667,0.001131184107144087
47,0.97,1278.187556701031,0.0011453395856113268
48,0.98,1265.1448265306124,0.0011597979894404729
49,0.99,1252.365585858586,0.0011745686865018297
50,1.0,1239.84193,0.0011896614237033468
51,1.01,1227.5662673267327,0.0012050863458893891
