,eV,nm,intensity
0,0.5,2479.68386,0.0010894664800429727
1,0.51,2431.0626078431374,0.0010964201664884347
2,0.52,2384.311403846154,0.001103443889465905
3,0.53,2339.324396226415,0.001110538638650402
4,0.54,2296.003574074074,0.0011177054220656035
5,0.55,2254.2580545454543,0.001124945266510333
6,0.56,2214.0034464285714,0.001132259217997043
7,0.5700000000000001,2175.161280701754,0.0011396483422027109
8,0.58,2137.6585,0.0011471137249325627
9,0.59,2101.427,0.0011546564725970463
10,0.6,2066.403216666667,0.0011622777127025094
11,0.61,2032.5277540983607,0.0011699785943560387
12,0.62,1999.7450483870969,0.0011777602887849536
13,0.63,1968.0030634920636,0.0011856239898714444
14,0.64,1937.253015625,0.0011935709147028826
15,0.65,1907.4491230769231,0.0012016023041383438
16,0.66,1878.5483787878788,0.0012097194233919115
17,0.67,1850.510343283582,0.001217923562633338
18,0.6799999999999999,1823.2969558823531,0.0012262160376066817
19,0.69,1796.8723623188407,0.001234598190267554
20,0.7,1771.2027571428573,0.0012430713894396293
21,0.71,1746.2562394366198,0.001251637031491116
22,0.72,1722.0026805555558,0.0012602965410319017
23,0.73,1698.4136027397262,0.0012690513716321064
24,0.74,1675.4620675675676,0.0012779030065628448
25,0.75,1653.1225733333333,0.0012868529595599825
26,0.76,1631.370960526316,0.0012959027756117409
27,0.77,1610.1843246753247,0.0013050540317710376
28,0.78,1589.540935897436,0.0013143083379934543
29,0.79,1569.420164556962,0.0013236673380018224
30,0.8,1549.8024125,0.001333132710178391
31,0.81,1530.669049382716,0.0013427061684856368
32,0.8200000000000001,1512.0023536585365,0.0013523894634167924
33,0.8300000000000001,1493.7854578313252,0.0013621843829772346
34,0.8400000000000001,1476.0022976190476,0.001372092753697904
35,0.8500000000000001,1458.6375647058824,0.001382116441681997
36,0.86,1441.6766627906977,0.0013922573536862212
37,0.87,1425.1056666666668,0.0014025174382379661
38,0.88,1408.9112840909092,0.001412898686789776
39,0.89,1393.0808202247192,0.0014234031349126329
40,0.9,1377.6021444444445,0.0014340328635295504
41,0.91,1362.4636593406594,0.0014447900001911239
42,0.9199999999999999,1347.6542717391305,0.001455676720394685
43,0.9299999999999999,1333.163365591398,0.001466695248948858
44,0.94,1318.9807765957448,0.001477847861385335
45,0.95,1305.0967684210527,0.0014891368854198126
46,0.96,1291.5020104166667,0.0015005647024641116
47,0.97,1278.187556701031,0.0015121337491915893
48,0.98,1265.1448265306124,0.0015238465191580812
49,0.99,1252.365585858586,0.0015357055644806682
50,1.0,1239.84193,0.0015477134975767396
51,1.01,1227.5662673267327,0.001559872992965885
52,1.02,1215.5313039215687,0.0015721867891373015
53,1.03,1203.7300291262136,0.0015846576904855394
54,1.04,1192.155701923077,0.0015972885693175298
55,1.05,1180.801838095238,0.001610082367933986
56,1.06,1169.6621981132075,0.0016230421007884636
57,1.07,1158.7307757009346,0.0016361708567274626
58,1.08,1148.001787037037,0.0016494718013151878
59,1.0899999999999999,1137.469660550459,0.0016629481792467483
60,1.1,1127.1290272727272,0.0016766033168537494
61,1.1099999999999999,1116.974711711712,0.0016904406247064661
62,1.12,1107.0017232142857,0.0017044636003169995
63,1.13,1097.2052477876107,0.0017186758309480302
64,1.1400000000000001,1087.580640350877,0.0017330809965320456
65,1.15,1078.1234173913044,0.0017476828727061744
66,1.1600000000000001,1068.82925,0.0017624853339680314
67,1.17,1059.6939572649574,0.0017774923569582478
68,1.1800000000000002,1050.7134999999998,0.0017927080238757463
69,1.19,1041.883974789916,0.0018081365260320243
70,1.2000000000000002,1033.2016083333333,0.0018237821675511868
71,1.21,1024.6627520661157,0.0018396493692227403
72,1.22,1016.2638770491803,0.0018557426725146285
73,1.23,1008.0015691056911,0.0018720667437543274
74,1.24,999.8725241935484,0.0018886263784863681
75,1.25,991.873544,0.0019054265060150124
76,1.26,984.0015317460318,0.0019224721941414045
77,1.27,976.2534881889763,0.001939768654105008
78,1.28,968.6265078125,0.001957321245739715
79,1.29,961.1177751937985,0.0019751354828556533
80,1.3,953.7245615384616,0.001993217038858323
81,1.31,946.4442213740458,0.0020115717526174182
82,1.32,939.2741893939394,0.002030205634598421
83,1.33,932.211977443609,0.0020491248732708457
84,1.3399999999999999,925.2551716417912,0.0020683358418078497
85,1.35,918.4014296296297,0.0020878451050928394
86,1.3599999999999999,911.6484779411766,0.002107659427049647
87,1.37,904.9941094890511,0.002127785778313917
88,1.38,898.4361811594204,0.0021482313442644126
89,1.3900000000000001,891.9726115107914,0.002169003533434149
90,1.4,885.6013785714287,0.002190109986322535
91,1.4100000000000001,879.3205177304964,0.0022115585846310517
92,1.42,873.1281197183099,0.002233357460946471
93,1.4300000000000002,867.0223286713286,0.002255515008897148
94,1.44,861.0013402777779,0.0022780398938096326
95,1.4500000000000002,855.0633999999999,0.002300941063894652
96,1.46,849.2068013698631,0.0023242277619934205
97,1.47,843.4298843537415,0.002347909537917352
98,1.48,837.7310337837838,0.002371996261416473
99,1.49,832.108677852349,0.002396498135814287
100,1.5,826.5612866666667,0.0024214257123493653
101,1.51,821.0873708609272,0.0024467899052668693
102,1.52,815.685480263158,0.002472602007706101
103,1.53,810.3542026143791,0.0024988737084335436
104,1.54,805.0921623376623,0.002525617109474355
105,1.55,799.8980193548388,0.0025528447446990553
106,1.56,794.770467948718,0.0025805695994263423
