,eV,nm,intensity
0,0.5,2479.68386,0.0010920238906302507
1,0.51,2431.0626078431374,0.0010993449965258128
2,0.52,2384.311403846154,0.0011067443553710063
3,0.53,2339.324396226415,0.0011142231607044698
4,0.54,2296.003574074074,0.001121782630493189
5,0.55,2254.2580545454543,0.0011294240077750744
6,0.56,2214.0034464285714,0.0011371485613225008
7,0.5700000000000001,2175.161280701754,0.0011449575863276336
8,0.58,2137.6585,0.001152852405110406
9,0.59,2101.427,0.0011608343678500312
10,0.6,2066.403216666667,0.001168904853341013
11,0.61,2032.5277540983607,0.0011770652697746231
12,0.62,1999.7450483870969,0.0011853170555468854
13,0.63,1968.0030634920636,0.0011936616800941441
14,0.64,1937.253015625,0.0012021006447573558
15,0.65,1907.4491230769231,0.0012106354836762838
16,0.66,1878.5483787878788,0.0012192677647148442
17,0.67,1850.510343283582,0.0012279990904189074
18,0.6799999999999999,1823.2969558823531,0.0012368310990079295
19,0.69,1796.8723623188407,0.0012457654654018356
20,0.7,1771.2027571428573,0.0012548039022846813
21,0.71,1746.2562394366198,0.001263948161206665
22,0.72,1722.0026805555558,0.0012732000337261594
23,0.73,1698.4136027397262,0.0012825613525935
24,0.74,1675.4620675675676,0.0012920339929783787
25,0.75,1653.1225733333333,0.0013016198737427758
26,0.76,1631.370960526316,0.0013113209587614428
27,0.77,1610.1843246753247,0.0013211392582920948
28,0.78,1589.540935897436,0.0013310768303975479
29,0.79,1569.420164556962,0.0013411357824221796
30,0.8,1549.8024125,0.0013513182725251925
31,0.81,1530.669049382716,0.001361626511273324
32,0.8200000000000001,1512.0023536585365,0.0013720627632957678
33,0.8300000000000001,1493.7854578313252,0.0013826293490042199
34,0.8400000000000001,1476.0022976190476,0.0013933286463811375
35,0.8500000000000001,1458.6375647058824,0.0014041630928394637
36,0.86,1441.6766627906977,0.0014151351871572416
37,0.87,1425.1056666666668,0.001426247491490748
38,0.88,1408.9112840909092,0.001437502633469968
39,0.89,1393.0808202247192,0.001448903308380474
40,0.9,1377.6021444444445,0.0014604522814359552
41,0.91,1362.4636593406594,0.0014721523901459583
42,0.9199999999999999,1347.6542717391305,0.0014840065467836038
43,0.9299999999999999,1333.163365591398,0.0014960177409583484
44,0.94,1318.9807765957448,0.0015081890422991805
45,0.95,1305.0967684210527,0.0015205236032539047
46,0.96,1291.5020104166667,0.0015330246620105766
47,0.97,1278.187556701031,0.001545695545547458
