,eV,nm,intensity
0,0.5,2479.68386,0.001061749807353272
1,0.51,2431.0626078431374,0.0010691610726005635
2,0.52,2384.311403846154,0.0010766526049637917
3,0.53,2339.324396226415,0.0010842256018598459
4,0.54,2296.003574074074,0.0010918812837333778
5,0.55,2254.2580545454543,0.001099620894603761
6,0.56,2214.0034464285714,0.001107445702627591
7,0.5700000000000001,2175.161280701754,0.001115357000677287
8,0.58,2137.6585,0.0011233561069363017
9,0.59,2101.427,0.0011314443655115135
10,0.6,2066.403216666667,0.001139623147063383
11,0.61,2032.5277540983607,0.0011478938494544617
12,0.62,1999.7450483870969,0.001156257898416905
13,0.63,1968.0030634920636,0.0011647167482396132
14,0.64,1937.253015625,0.0011732718824756989
15,0.65,1907.4491230769231,0.001181924814670975
16,0.66,1878.5483787878788,0.0011906770891141974
17,0.67,1850.510343283582,0.0011995302816098163
18,0.6799999999999999,1823.2969558823531,0.0012084860002740492
19,0.69,1796.8723623188407,0.001217545886355072
20,0.7,1771.2027571428573,0.0012267116150782055
21,0.71,1746.2562394366198,0.001235984896516985
22,0.72,1722.0026805555558,0.0012453674764910346
23,0.73,1698.4136027397262,0.0012548611374917302
24,0.74,1675.4620675675676,0.0012644676996366342
25,0.75,1653.1225733333333,0.0012741890216537855
26,0.76,1631.370960526316,0.0012840270018969042
27,0.77,1610.1843246753247,0.0012939835793926756
28,0.78,1589.540935897436,0.001304060734921289
29,0.79,1569.420164556962,0.0013142604921314827
30,0.8,1549.8024125,0.001324584918691373
31,0.81,1530.669049382716,0.0013350361274764243
32,0.8200000000000001,1512.0023536585365,0.0013456162777959687
33,0.8300000000000001,1493.7854578313252,0.0013563275766597426
34,0.8400000000000001,1476.0022976190476,0.001367172280085959
35,0.8500000000000001,1458.6375647058824,0.0013781526944525453
36,0.86,1441.6766627906977,0.0013892711778931788
37,0.87,1425.1056666666668,0.0014005301417399079
38,0.88,1408.9112840909092,0.0014119320520141468
39,0.89,1393.0808202247192,0.0014234794309679688
40,0.9,1377.6021444444445,0.001435174858677692
41,0.91,1362.4636593406594,0.0014470209746918357
42,0.9199999999999999,1347.6542717391305,0.001459020479735617
43,0.9299999999999999,1333.163365591398,0.001471176137474299
44,0.94,1318.9807765957448,0.001483490776337741
45,0.95,1305.0967684210527,0.0014959672914086725
46,0.96,1291.5020104166667,0.0015086086463772974
47,0.97,1278.187556701031,0.0015214178755649638
48,0.98,1265.1448265306124,0.0015343980860197852
49,0.99,1252.365585858586,0.0015475524596871941
50,1.0,1239.84193,0.001560884255658606
51,1.01,1227.5662673267327,0.0015743968125014824
52,1.02,1215.5313039215687,0.0015880935506742615
53,1.03,1203.7300291262136,0.0016019779750297979
54,1.04,1192.155701923077,0.0016160536774111182
55,1.05,1180.801838095238,0.0016303243393435095
56,1.06,1169.6621981132075,0.0016447937348271341
57,1.07,1158.7307757009346,0.001659465733234597
58,1.08,1148.001787037037,0.0016743443023181034
59,1.0899999999999999,1137.469660550459,0.0016894335113310864
60,1.1,1127.1290272727272,0.0017047375342694295
61,1.1099999999999999,1116.974711711712,0.0017202606532376872
62,1.12,1107.0017232142857,0.0017360072619459655
63,1.13,1097.2052477876107,0.0017519818693434413
64,1.1400000000000001,1087.580640350877,0.0017681891033948108
65,1.15,1078.1234173913044,0.0017846337150062754
66,1.1600000000000001,1068.82925,0.0018013205821080513
67,1.17,1059.6939572649574,0.0018182547139007409
68,1.1800000000000002,1050.7134999999998,0.0018354412552733285
69,1.19,1041.883974789916,0.0018528854914009445
70,1.2000000000000002,1033.2016083333333,0.001870592852531059
71,1.21,1024.6627520661157,0.0018885689189671415
