,eV,nm,intensity
0,0.5,2479.68386,0.00044335998321791783
1,0.51,2431.0626078431374,0.00044673040202991045
2,0.52,2384.311403846154,0.0004501428193955804
3,0.53,2339.324396226415,0.00045359798911891744
4,0.54,2296.003574074074,0.0004570966829730312
5,0.55,2254.2580545454543,0.0004606396912375065
6,0.56,2214.0034464285714,0.0004642278232551019
7,0.5700000000000001,2175.161280701754,0.00046786190800861147
8,0.58,2137.6585,0.00047154279471873833
9,0.59,2101.427,0.00047527135346387713
10,0.6,2066.403216666667,0.0004790484758227425
11,0.61,2032.5277540983607,0.0004828750755408261
12,0.62,1999.7450483870969,0.00048675208922171743
13,0.63,1968.0030634920636,0.0004906804770443683
14,0.64,1937.253015625,0.0004946612235074431
15,0.65,1907.4491230769231,0.0004986953382019414
16,0.66,1878.5483787878788,0.0005027838566133586
17,0.67,1850.510343283582,0.00050692784095469
18,0.6799999999999999,1823.2969558823531,0.0005111283810316754
19,0.69,1796.8723623188407,0.0005153865951417333
20,0.7,1771.2027571428573,0.0005197036310081164
21,0.71,1746.2562394366198,0.0005240806667509078
22,0.72,1722.0026805555558,0.0005285189118965408
23,0.73,1698.4136027397262,0.0005330196084276375
24,0.74,1675.4620675675676,0.0005375840318750411
25,0.75,1653.1225733333333,0.0005422134924540184
26,0.76,1631.370960526316,0.0005469093362467239
27,0.77,1610.1843246753247,0.0005516729464331162
28,0.78,1589.540935897436,0.0005565057445726507
29,0.79,1569.420164556962,0.0005614091919391829
30,0.8,1549.8024125,0.0005663847909116698
31,0.81,1530.669049382716,0.0005714340864233812
32,0.8200000000000001,1512.0023536585365,0.0005765586674724979
33,0.8300000000000001,1493.7854578313252,0.0005817601686971266
34,0.8400000000000001,1476.0022976190476,0.0005870402720179349
35,0.8500000000000001,1458.6375647058824,0.0005924007083517937
36,0.86,1441.6766627906977,0.0005978432594000051
37,0.87,1425.1056666666668,0.000603369759514898
38,0.88,1408.9112840909092,0.0006089820976487995
39,0.89,1393.0808202247192,0.000614682219389619
40,0.9,1377.6021444444445,0.0006204721290875264
41,0.91,1362.4636593406594,0.0006263538920774844
42,0.9199999999999999,1347.6542717391305,0.00063232963700266
43,0.9299999999999999,1333.163365591398,0.0006384015582440621
44,0.94,1318.9807765957448,0.0006445719184620502
45,0.95,1305.0967684210527,0.0006508430512557334
46,0.96,1291.5020104166667,0.0006572173639466086
47,0.97,1278.187556701031,0.0006636973404932227
48,0.98,1265.1448265306124,0.0006702855445440234
49,0.99,1252.365585858586,0.0006769846226360393
50,1.0,1239.84193,0.0006837973075474995
51,1.01,1227.5662673267327,0.0006907264218130201
52,1.02,1215.5313039215687,0.000697774881410534
53,1.03,1203.7300291262136,0.0007049456996297427
54,1.04,1192.155701923077,0.0007122419911324772
55,1.05,1180.801838095238,0.0007196669762160714
56,1.06,1169.6621981132075,0.0007272239852915511
57,1.07,1158.7307757009346,0.0007349164635892338
58,1.08,1148.001787037037,0.0007427479761051925
59,1.0899999999999999,1137.469660550459,0.000750722212802917
60,1.1,1127.1290272727272,0.0007588429940855071
61,1.1099999999999999,1116.974711711712,0.0007671142765547514
62,1.12,1107.0017232142857,0.0007755401590746133
63,1.13,1097.2052477876107,0.0007841248891578168
64,1.1400000000000001,1087.580640350877,0.0007928728696955852
65,1.15,1078.1234173913044,0.0008017886660519556
66,1.1600000000000001,1068.82925,0.0008108770135456631
67,1.17,1059.6939572649574,0.0008201428253441955
68,1.1800000000000002,1050.7134999999998,0.0008295912007964496
69,1.19,1041.883974789916,0.0008392274342323002
70,1.2000000000000002,1033.2016083333333,0.0008490570242595263
