,eV,nm,intensity
0,0.5,2479.68386,0.0006217617896050635
1,0.51,2431.0626078431374,0.0006256630023293928
2,0.52,2384.311403846154,0.0006296033489241752
3,0.53,2339.324396226415,0.0006335833879814749
4,0.54,2296.003574074074,0.0006376036886921565
5,0.55,2254.2580545454543,0.0006416648311007563
6,0.56,2214.0034464285714,0.0006457674063678441
7,0.5700000000000001,2175.161280701754,0.0006499120170401428
8,0.58,2137.6585,0.0006540992773286715
9,0.59,2101.427,0.0006583298133952014
10,0.6,2066.403216666667,0.0006626042636473153
11,0.61,2032.5277540983607,0.0006669232790423816
12,0.62,1999.7450483870969,0.0006712875234007636
13,0.63,1968.0030634920636,0.0006756976737285929
14,0.64,1937.253015625,0.0006801544205504634
15,0.65,1907.4491230769231,0.0006846584682523976
16,0.66,1878.5483787878788,0.0006892105354354745
17,0.67,1850.510343283582,0.0006938113552805057
18,0.6799999999999999,1823.2969558823531,0.000698461675924174
19,0.69,1796.8723623188407,0.000703162260847064
20,0.7,1771.2027571428573,0.0007079138892740305
21,0.71,1746.2562394366198,0.0007127173565873757
22,0.72,1722.0026805555558,0.000717573474753322
23,0.73,1698.4136027397262,0.000722483072762288
24,0.74,1675.4620675675676,0.0007274469970835058
25,0.75,1653.1225733333333,0.0007324661121345326
26,0.76,1631.370960526316,0.0007375413007662418
27,0.77,1610.1843246753247,0.0007426734647638968
28,0.78,1589.540935897436,0.0007478635253649555
29,0.79,1569.420164556962,0.0007531124237942585
30,0.8,1549.8024125,0.0007584211218173096
31,0.81,1530.669049382716,0.0007637906023123724
32,0.8200000000000001,1512.0023536585365,0.0007692218698621501
33,0.8300000000000001,1493.7854578313252,0.0007747159513658496
34,0.8400000000000001,1476.0022976190476,0.0007802738966724697
35,0.8500000000000001,1458.6375647058824,0.0007858967792361901
36,0.86,1441.6766627906977,0.0007915856967947916
37,0.87,1425.1056666666668,0.000797341772072066
38,0.88,1408.9112840909092,0.0008031661535052369
39,0.89,1393.0808202247192,0.000809060015998461
40,0.9,1377.6021444444445,0.0008150245617035167
41,0.91,1362.4636593406594,0.0008210610208288736
42,0.9199999999999999,1347.6542717391305,0.000827170652478359
43,0.9299999999999999,1333.163365591398,0.0008333547455207395
44,0.94,1318.9807765957448,0.0008396146194915667
45,0.95,1305.0967684210527,0.0008459516255287336
46,0.96,1291.5020104166667,0.0008523671473432521
47,0.97,1278.187556701031,0.0008588626022268389
48,0.98,1265.1448265306124,0.0008654394420979921
49,0.99,1252.365585858586,0.000872099154588319
50,1.0,1239.84193,0.0008788432641709826
51,1.01,1227.5662673267327,0.0008856733333332229
52,1.02,1215.5313039215687,0.0008925909637950331
53,1.03,1203.7300291262136,0.0008995977977761672
54,1.04,1192.155701923077,0.0009066955193137925
55,1.05,1180.801838095238,0.0009138858556332264
56,1.06,1169.6621981132075,0.0009211705785743311
57,1.07,1158.7307757009346,0.0009285515060762908
58,1.08,1148.001787037037,0.0009360305037236576
59,1.0899999999999999,1137.469660550459,0.0009436094863567137
60,1.1,1127.1290272727272,0.0009512904197493847
61,1.1099999999999999,1116.974711711712,0.0009590753223581222
62,1.12,1107.0017232142857,0.0009669662671453892
63,1.13,1097.2052477876107,0.0009749653834815957
64,1.1400000000000001,1087.580640350877,0.0009830748591295687
65,1.15,1078.1234173913044,0.0009912969423158953
66,1.1600000000000001,1068.82925,0.000999633943893746
67,1.17,1059.6939572649574,0.0010080882396020798
68,1.1800000000000002,1050.7134999999998,0.0010166622724264377
69,1.19,1041.883974789916,0.001025358555066876
70,1.2000000000000002,1033.2016083333333,0.0010341796725189436
71,1.21,1024.6627520661157,0.0010431282847740008
72,1.22,1016.2638770491803,0.0010522071296455943
73,1.23,1008.0015691056911,0.0010614190257290533
74,1.24,999.8725241935484,0.0010707668755019547
75,1.25,991.873544,0.0010802536685736428
76,1.26,984.0015317460318,0.0010898824850925416
77,1.27,976.2534881889763,0.0010996564993206218
78,1.28,968.6265078125,0.0011095789833850509
79,1.29,961.1177751937985,0.0011196533112177618
80,1.3,953.7245615384616,0.0011298829626944862
