,eV,nm,intensity
0,0.5,2479.68386,0.0008363327407178282
1,0.51,2431.0626078431374,0.0008435019220000517
2,0.52,2384.311403846154,0.0008507739749005134
3,0.53,2339.324396226415,0.0008581510388734743
4,0.54,2296.003574074074,0.0008656353122873447
5,0.55,2254.2580545454543,0.0008732290544470462
6,0.56,2214.0034464285714,0.0008809345876994539
7,0.5700000000000001,2175.161280701754,0.0008887542996258785
8,0.58,2137.6585,0.0008966906453257811
9,0.59,2101.427,0.0009047461497961298
10,0.6,2066.403216666667,0.0009129234104110626
11,0.61,2032.5277540983607,0.0009212250995067686
12,0.62,1999.7450483870969,0.0009296539670767839
13,0.63,1968.0030634920636,0.0009382128435831792
14,0.64,1937.253015625,0.0009469046428894434
15,0.65,1907.4491230769231,0.0009557323653211771
16,0.66,1878.5483787878788,0.0009646991008610775
17,0.67,1850.510343283582,0.0009738080324850606
18,0.6799999999999999,1823.2969558823531,0.0009830624396467745
19,0.69,1796.8723623188407,0.000992465701918162
20,0.7,1771.2027571428573,0.001002021302794211
21,0.71,1746.2562394366198,0.0010117328336704846
22,0.72,1722.0026805555558,0.001021603998002557
23,0.73,1698.4136027397262,0.0010316386156570163
24,0.74,1675.4620675675676,0.0010418406274642948
25,0.75,1653.1225733333333,0.0010522140999841886
26,0.76,1631.370960526316,0.0010627632304956286
27,0.77,1610.1843246753247,0.0010734923522229454
28,0.78,1589.540935897436,0.0010844059398116559
29,0.79,1569.420164556962,0.0010955086150676167
30,0.8,1549.8024125,0.001106805152974238
31,0.81,1530.669049382716,0.0011183004880034255
32,0.8200000000000001,1512.0023536585365,0.0011299997207368845
33,0.8300000000000001,1493.7854578313252,0.0011419081248155239
34,0.8400000000000001,1476.0022976190476,0.0011540311542358305
35,0.8500000000000001,1458.6375647058824,0.0011663744510133347
36,0.86,1441.6766627906977,0.0011789438532346023
37,0.87,1425.1056666666668,0.0011917454035206348
38,0.88,1408.9112840909092,0.0012047853579260674
39,0.89,1393.0808202247192,0.0012180701953002253
40,0.9,1377.6021444444445,0.0012316066271378552
41,0.91,1362.4636593406594,0.0012454016079492735
42,0.9199999999999999,1347.6542717391305,0.0012594623461817016
43,0.9299999999999999,1333.163365591398,0.0012737963157258166
44,0.94,1318.9807765957448,0.001288411268043882
45,0.95,1305.0967684210527,0.0013033152449584476
46,0.96,1291.5020104166667,0.0013185165921433526
47,0.97,1278.187556701031,0.0013340239733618
48,0.98,1265.1448265306124,0.0013498463854994802
49,0.99,1252.365585858586,0.0013659931744442843
50,1.0,1239.84193,0.0013824740518678911
51,1.01,1227.5662673267327,0.0013992991129686716
52,1.02,1215.5313039215687,0.001416478855239783
53,1.03,1203.7300291262136,0.0014340241983311728
54,1.04,1192.155701923077,0.0014519465050794563
55,1.05,1180.801838095238,0.0014702576037853114
56,1.06,1169.6621981132075,0.0014889698118242343
57,1.07,1158.7307757009346,0.0015080959606832145
58,1.08,1148.001787037037,0.0015276494225232153
59,1.0899999999999999,1137.469660550459,0.001547644138375282
60,1.1,1127.1290272727272,0.001568094648086819
61,1.1099999999999999,1116.974711711712,0.001589016122143995
62,1.12,1107.0017232142857,0.0016104243955066086
63,1.13,1097.2052477876107,0.0016323360036029607
64,1.1400000000000001,1087.580640350877,0.0016547682206446673
65,1.15,1078.1234173913044,0.0016777391004347674
66,1.1600000000000001,1068.82925,0.00170126751985728
67,1.17,1059.6939572649574,0.0017253732252524815
68,1.1800000000000002,1050.7134999999998,0.0017500768818999506
69,1.19,1041.883974789916,0.0017754001268508143
70,1.2000000000000002,1033.2016083333333,0.0018013656253720635
71,1.21,1024.6627520661157,0.0018279971312892204
72,1.22,1016.2638770491803,0.001855319551539554
73,1.23,1008.0015691056911,0.0018833590152764475
74,1.24,999.8725241935484,0.001912142947896942
75,1.25,991.873544,0.0019417001503990968
76,1.26,984.0015317460318,0.001972060884514064
77,1.27,976.2534881889763,0.0020032569641000664
78,1.28,968.6265078125,0.002035321853332299
79,1.29,961.1177751937985,0.0020682907722746314
80,1.3,953.7245615384616,0.0021022008104765485
81,1.31,946.4442213740458,0.0021370910493026204
82,1.32,939.2741893939394,0.002173002693772872
83,1.33,932.211977443609,0.002209979214771394
84,1.3399999999999999,925.2551716417912,0.0022480665025686702
85,1.35,918.4014296296297,0.0022873130327012766
86,1.3599999999999999,911.6484779411766,0.002327770045362357
87,1.37,904.9941094890511,0.0023694917395789858
88,1.38,898.4361811594204,0.0024125354835898244
89,1.3900000000000001,891.9726115107914,0.0024569620429905977
90,1.4,885.6013785714287,0.002502835828387679
91,1.4100000000000001,879.3205177304964,0.0025502251644945215
92,1.42,873.1281197183099,0.002599202582824344
93,1.4300000000000002,867.0223286713286,0.0026498451403791775
94,1.44,861.0013402777779,0.002702234767013655
95,1.4500000000000002,855.0633999999999,0.0027564586444668074
96,1.46,849.2068013698631,0.0028126096204113505
97,1.47,843.4298843537415,0.0028707866612743115
98,1.48,837.7310337837838,0.0029310953480417403
99,1.49,832.108677852349,0.002993648419782729
100,1.5,826.5612866666667,0.003058566370223229
101,1.51,821.0873708609272,0.003125978103379725
102,1.52,815.685480263158,0.0031960216550402094
103,1.53,810.3542026143791,0.0032688449877703737
104,1.54,805.0921623376623,0.0033446068681453464
105,1.55,799.8980193548388,0.0034234778360830386
106,1.56,794.770467948718,0.0035056412775101935
107,1.57,789.7082356687898,0.0035912946131569385
108,1.58,784.710082278481,0.0036806506180862425
109,1.59,779.7747987421384,0.0037739388886644802
110,1.6,774.90120625,0.0038714074761196852
111,1.61,770.0881552795031,0.003973324708677043
