,eV,nm,intensity
0,0.5,2479.68386,0.0008342882150872985
1,0.51,2431.0626078431374,0.0008396004742261154
2,0.52,2384.311403846154,0.0008449656626695215
3,0.53,2339.324396226415,0.0008503845159329532
4,0.54,2296.003574074074,0.0008558577829185683
5,0.55,2254.2580545454543,0.0008613862262216983
6,0.56,2214.0034464285714,0.0008669706224458715
7,0.5700000000000001,2175.161280701754,0.0008726117625266914
8,0.58,2137.6585,0.0008783104520648659
9,0.59,2101.427,0.000884067511668699
10,0.6,2066.403216666667,0.0008898837773063638
11,0.61,2032.5277540983607,0.0008957601006682897
12,0.62,1999.7450483870969,0.000901697349540015
13,0.63,1968.0030634920636,0.0009076964081858609
14,0.64,1937.253015625,0.0009137581777438053
15,0.65,1907.4491230769231,0.0009198835766319495
16,0.66,1878.5483787878788,0.0009260735409669774
17,0.67,1850.510343283582,0.0009323290249950402
18,0.6799999999999999,1823.2969558823531,0.0009386510015355011
19,0.69,1796.8723623188407,0.0009450404624380006
20,0.7,1771.2027571428573,0.0009514984190533264
21,0.71,1746.2562394366198,0.0009580259027185767
22,0.72,1722.0026805555558,0.0009646239652571503
23,0.73,1698.4136027397262,0.0009712936794940933
24,0.74,1675.4620675675676,0.0009780361397873777
25,0.75,1653.1225733333333,0.0009848524625756944
26,0.76,1631.370960526316,0.000991743786943385
27,0.77,1610.1843246753247,0.0009987112752031465
28,0.78,1589.540935897436,0.0010057561134971856
29,0.79,1569.420164556962,0.0010128795124175218
30,0.8,1549.8024125,0.0010200827076461715
31,0.81,1530.669049382716,0.0010273669606159818
32,0.8200000000000001,1512.0023536585365,0.0010347335591929002
33,0.8300000000000001,1493.7854578313252,0.0010421838183805412
34,0.8400000000000001,1476.0022976190476,0.0010497190810478984
35,0.8500000000000001,1458.6375647058824,0.0010573407186811289
36,0.86,1441.6766627906977,0.0010650501321603735
37,0.87,1425.1056666666668,0.0010728487525626014
38,0.88,1408.9112840909092,0.0010807380419915339
39,0.89,1393.0808202247192,0.0010887194944357553
40,0.9,1377.6021444444445,0.0010967946366561435
41,0.91,1362.4636593406594,0.0011049650291038477
42,0.9199999999999999,1347.6542717391305,0.001113232266870062
43,0.9299999999999999,1333.163365591398,0.0011215979806689339
44,0.94,1318.9807765957448,0.0011300638378549917
45,0.95,1305.0967684210527,0.001138631543476555
46,0.96,1291.5020104166667,0.0011473028413666656
47,0.97,1278.187556701031,0.001156079515273143
48,0.98,1265.1448265306124,0.0011649633900294612
49,0.99,1252.365585858586,0.0011739563327682273
50,1.0,1239.84193,0.0011830602541791251
51,1.01,1227.5662673267327,0.0011922771098132976
52,1.02,1215.5313039215687,0.001201608901436234
53,1.03,1203.7300291262136,0.001211057678431338
54,1.04,1192.155701923077,0.0012206255392564727
55,1.05,1180.801838095238,0.0012303146329559005
56,1.06,1169.6621981132075,0.0012401271607301514
57,1.07,1158.7307757009346,0.0012500653775665157
58,1.08,1148.001787037037,0.0012601315939329907
59,1.0899999999999999,1137.469660550459,0.0012703281775386488
60,1.1,1127.1290272727272,0.0012806575551636023
61,1.1099999999999999,1116.974711711712,0.0012911222145618737
62,1.12,1107.0017232142857,0.0013017247064406987
63,1.13,1097.2052477876107,0.001312467646519961
64,1.1400000000000001,1087.580640350877,0.0013233537176757062
65,1.15,1078.1234173913044,0.0013343856721718735
66,1.1600000000000001,1068.82925,0.0013455663339846456
67,1.17,1059.6939572649574,0.0013568986012240788
68,1.1800000000000002,1050.7134999999998,0.0013683854486579332
69,1.19,1041.883974789916,0.0013800299303429382
70,1.2000000000000002,1033.2016083333333,0.001391835182369031
71,1.21,1024.6627520661157,0.0014038044257224415
72,1.22,1016.2638770491803,0.0014159409692738765
73,1.23,1008.0015691056911,0.0014282482128984062
74,1.24,999.8725241935484,0.0014407296507341191
75,1.25,991.873544,0.0014533888745870054
76,1.26,984.0015317460318,0.0014662295774900413
77,1.27,976.2534881889763,0.001479255557424943
78,1.28,968.6265078125,0.0014924707212156025
79,1.29,961.1177751937985,0.001505879088602819
80,1.3,953.7245615384616,0.0015194847965105777
81,1.31,946.4442213740458,0.0015332921035147774
82,1.32,939.2741893939394,0.0015473053945260985
83,1.33,932.211977443609,0.0015615291856994375
84,1.3399999999999999,925.2551716417912,0.0015759681295832268
85,1.35,918.4014296296297,0.0015906270205228745
86,1.3599999999999999,911.6484779411766,0.0016055108003335242
87,1.37,904.9941094890511,0.0016206245642584602
88,1.38,898.4361811594204,0.0016359735672305945
89,1.3900000000000001,891.9726115107914,0.0016515632304557669
90,1.4,885.6013785714287,0.0016673991483379313
91,1.4100000000000001,879.3205177304964,0.0016834870957677937
92,1.42,873.1281197183099,0.001699833035798038
93,1.4300000000000002,867.0223286713286,0.0017164431277300646
94,1.44,861.0013402777779,0.0017333237356389922
95,1.4500000000000002,855.0633999999999,0.001750481437365785
96,1.46,849.2068013698631,0.0017679230340075507
97,1.47,843.4298843537415,0.001785655559939531
98,1.48,837.7310337837838,0.0018036862934049198
99,1.49,832.108677852349,0.0018220227677115575
100,1.5,826.5612866666667,0.0018406727830777045
101,1.51,821.0873708609272,0.00185964441917255
102,1.52,815.685480263158,0.0018789460484008712
103,1.53,810.3542026143791,0.0018985863499854161
104,1.54,805.0921623376623,0.0019185743249050988
105,1.55,799.8980193548388,0.0019389193117520691
106,1.56,794.770467948718,0.0019596310035761714
107,1.57,789.7082356687898,0.0019807194657913262
108,1.58,784.710082278481,0.002002195155224941
109,1.59,779.7747987421384,0.0020240689403987653
110,1.6,774.90120625,0.002046352123137586
111,1.61,770.0881552795031,0.002069056461611054
112,1.62,765.334524691358,0.0020921941949236847
113,1.6300000000000001,760.6392208588957,0.0021157780693789267
114,1.6400000000000001,756.0011768292683,0.0021398213665551674
115,1.6500000000000001,751.4193515151514,0.002164337933344887
116,1.66,746.8927289156627,0.0021893422141228713
117,1.67,742.4203173652695,0.0022148492852259068
118,1.68,738.0011488095239,0.0022408748919445897
119,1.69,733.6342781065089,0.002267435488248307
120,1.7,729.3187823529412,0.00229454827948716
121,1.71,725.0537602339182,0.002322231268340059
122,1.72,720.8383313953489,0.002350503304306616
123,1.73,716.6716358381503,0.0023793841370723955
124,1.74,712.5528333333334,0.0024088944741128405
125,1.75,708.4811028571429,0.0024390560429414267
126,1.76,704.4556420454546,0.0024698916584528553
127,1.77,700.4756666666667,0.002501425295863189
128,1.78,696.5404101123596,0.0025336821698064096
129,1.79,692.649122905028,0.002566688820212165
130,1.8,688.8010722222223,0.002600473205663251
131,1.81,684.9955414364641,0.0026350648050152614
132,1.82,681.2318296703297,0.002670494728156105
133,1.83,677.5092513661202,0.002706795836891614
134,1.84,673.8271358695653,0.0027440028770673026
135,1.85,670.184827027027,0.0027821526231778474
136,1.86,666.581682795699,0.0028212840368779827
137,1.87,663.0170748663102,0.002861438440994456
138,1.8800000000000001,659.4903882978723,0.0029026597108526495
139,1.8900000000000001,656.0010211640212,0.002944994484977875
140,1.9000000000000001,652.5483842105263,0.002988492397515913
141,1.91,649.1319005235603,0.00303320633504678
142,1.92,645.7510052083334,0.0030791927208476664
143,1.93,642.4051450777202,0.0031265118301051424
144,1.94,639.0937783505155,0.003175228140094337
145,1.95,635.8163743589744,0.0032254107199475193
146,1.96,632.5724132653062,0.0032771336653428266
147,1.97,629.3613857868021,0.003330476584275714
148,1.98,626.182792929293,0.003385525141055263
149,1.99,623.0361457286432,0.0034423716668242196
150,2.0,619.920965,0.0035011158462715988
151,2.01,616.8367810945274,0.0035618654918339937
152,2.02,613.7831336633664,0.0036247374186208366
153,2.0300000000000002,610.7595714285713,0.003689858435616669
154,2.04,607.7656519607843,0.00375736647149362
155,2.05,604.8009414634147,0.003827411856712954
156,2.06,601.8650145631068,0.003900158787635572
157,2.0700000000000003,598.9574541062801,0.0039757870032601774
158,2.08,596.0778509615385,0.004054493711169613
159,2.09,593.2258038277513,0.004136495806550088
160,2.1,590.400919047619,0.00422203243708537
161,2.1100000000000003,587.6028104265403,0.004311367977541296
162,2.12,584.8310990566038,0.00440479549148883
163,2.13,582.08541314554,0.004502640774568791
164,2.14,579.3653878504673,0.0046052670948926
165,2.1500000000000004,576.670665116279,0.004713080772795601
166,2.16,574.0008935185185,0.004826537775784892
167,2.17,571.3557281105991,0.00494615154723577
168,2.1799999999999997,568.7348302752295,0.005072502341965807
169,2.19,566.1378675799087,0.0052062484119847095
170,2.2,563.5645136363636,0.005348139476526753
171,2.21,561.014447963801,0.005499033028805102
172,2.2199999999999998,558.487355855856,0.00565991418724753
173,2.23,555.982928251121,0.005831920004411956
174,2.24,553.5008616071428,0.006016369420721134
175,2.25,551.0408577777778,0.006214800418591634
176,2.26,548.6026238938053,0.006429016432596968
177,2.27,546.185872246696,0.006661144756637809
178,2.2800000000000002,543.7903201754385,0.006913710638089557
179,2.29,541.4156899563319,0.007189732077577304
180,2.3,539.0617086956522,0.007492842235402297
181,2.31,536.7281082251083,0.007827449046467722
182,2.3200000000000003,534.414625,0.00819894557389532
183,2.33,532.121,0.008613990429996604
184,2.34,529.8469786324787,0.009080886289574184
185,2.35,527.5923106382978,0.009610097790474248
186,2.3600000000000003,525.3567499999999,0.010214970750722415
187,2.37,523.1400548523206,0.010912747386535592
188,2.38,520.941987394958,0.011726025403523752
189,2.39,518.7623138075314,0.012684897392532772
190,2.4000000000000004,516.6008041666666,0.013830158575883357
191,2.41,514.4572323651453,0.015218238714814942
192,2.42,512.3313760330578,0.016929003728070796
193,2.4299999999999997,510.22301646090546,0.019078504555611286
194,2.44,508.13193852459017,0.02184060676199749
195,2.45,506.0579306122449,0.025485329510748164
196,2.46,504.0007845528456,0.03045041516642851
197,2.4699999999999998,501.96029554655877,0.03748351738130668
198,2.48,499.9362620967742,0.047947100629380665
199,2.49,497.92848594377506,0.06453805410339257
200,2.5,495.936772,0.09321070732559661
201,2.5100000000000002,493.96092828685255,0.1492514566621936
202,2.52,492.0007658730159,0.2815847458176324
203,2.5300000000000002,490.05609881422924,0.7096876905991335
204,2.54,488.1267440944882,2.699796774678385
205,2.55,486.2125215686275,2.055299280131554
206,2.56,484.31325390625,0.5715183814132776
207,2.57,482.42876653696504,0.2447383987716418
208,2.58,480.55888759689924,0.13592843518222628
209,2.59,478.7034478764479,0.08795142123513802
210,2.6,476.8622807692308,0.06290139816918133
211,2.61,475.0352222222223,0.048307211327930734
212,2.62,473.2221106870229,0.03914125419592564
213,2.63,471.4227870722434,0.03307076274372493
214,2.64,469.6370946969697,0.02889643225822773
215,2.65,467.8648792452831,0.02595173952112247
216,2.66,466.1059887218045,0.023843027168822438
217,2.67,464.3602734082397,0.02232628160522719
218,2.68,462.6275858208955,0.021244292248026292
219,2.69,460.907780669145,0.020492637210866645
220,2.7,459.20071481481483,0.020000341616959377
221,2.71,457.50624723247233,0.019718418394885723
222,2.72,455.8242389705882,0.01961284489943116
223,2.73,454.1545531135531,0.019660140071301225
224,2.74,452.49705474452554,0.019844524331418905
225,2.75,450.85161090909094,0.020156078245976587
226,2.7600000000000002,449.2180905797101,0.020589555814032337
227,2.77,447.59636462093863,0.021143646040178484
228,2.7800000000000002,445.9863057553957,0.021820558927365043
229,2.79,444.38778853046597,0.02262586384031295
230,2.8000000000000003,442.80068928571427,0.023568543000042876
231,2.81,441.2248861209965,0.02466124867572977
232,2.82,439.6602588652483,0.025920774571976533
233,2.83,438.1066890459364,0.027368773781087315
234,2.84,436.56405985915495,0.029032780975022106
235,2.85,435.03225614035085,0.030947629240772934
236,2.86,433.5111643356644,0.0331573975023599
237,2.87,432.0006724738676,0.035718090865015296
238,2.88,430.50067013888895,0.03870135617889714
239,2.89,429.0110484429066,0.04219968949966395
240,2.9,427.53170000000006,0.046333836066511605
241,2.91,426.06251890034366,0.05126347768132108
242,2.92,424.60340068493156,0.05720295465938148
243,2.93,423.1542423208191,0.06444487580674896
244,2.94,421.71494217687075,0.07339639664223459
245,2.95,420.2854,0.08463639849188544
246,2.96,418.8655168918919,0.09900817595144815
247,2.97,417.45519528619525,0.11777438255949878
248,2.98,416.0543389261745,0.1428848235751364
249,2.99,414.66285284280934,0.17745568746673324
250,3.0,413.28064333333333,0.22665639125835949
251,3.0100000000000002,411.9076179401993,0.2993911239348547
252,3.02,410.5436854304636,0.4114608368444331
253,3.0300000000000002,409.18875577557753,0.5907929271070741
254,3.04,407.842740131579,0.8805206494209246
255,3.0500000000000003,406.5055508196721,1.3043400201370003
256,3.06,405.17710130718956,1.6930775696093154
257,3.07,403.8573061889251,1.6392376235082358
258,3.08,402.54608116883117,1.2133766662603158
259,3.09,401.2433430420712,0.8139647783271788
260,3.1,399.9490096774194,0.5510489105785494
261,3.11,398.663,0.38916086013686335
262,3.12,397.385233974359,0.2877171470922559
263,3.13,396.11563258785947,0.22170467240586095
264,3.14,394.8541178343949,0.17706173839412506
265,3.15,393.6006126984127,0.1458320273290727
266,3.16,392.3550411392405,0.1233667499197699
267,3.17,391.1173280757098,0.10684671156586825
268,3.18,389.8873993710692,0.09450035833104338
269,3.19,388.66518181818185,0.08517873229019322
270,3.2,387.450603125,0.07811652851149326
271,3.21,386.24359190031157,0.07279319032249572
272,3.22,385.04407763975155,0.0688496588454998
273,3.23,383.8519907120743,0.06603719042917128
274,3.24,382.667262345679,0.06418532488367189
275,3.25,381.48982461538463,0.06318174404826478
276,3.2600000000000002,380.31961042944783,0.06295987201480649
277,3.27,379.1565535168196,0.06349185913524563
278,3.2800000000000002,378.00058841463414,0.06478569233349762
279,3.29,376.8516504559271,0.06688592866854143
280,3.3000000000000003,375.7096757575757,0.06987816713541974
281,3.31,374.5746012084592,0.0738980115525385
282,3.32,373.44636445783135,0.07914609102898644
283,3.33,372.32490390390393,0.08591189634788605
284,3.34,371.21015868263476,0.0946110613066073
285,3.35,370.1020686567164,0.10584371766007583
286,3.36,369.00057440476195,0.12048625908045016
287,3.37,367.9056172106825,0.1398355409798288
288,3.38,366.81713905325444,0.16583100941399603
289,3.39,365.7350825958702,0.20137278283403443
290,3.4,364.6593911764706,0.25067370724999055
291,3.41,363.590008797654,0.3192207079294839
