,eV,nm,intensity
0,0.5,2479.68386,0.00045937997658248995
1,0.51,2431.0626078431374,0.00046253388203045426
2,0.52,2384.311403846154,0.000465723960129828
3,0.53,2339.324396226415,0.0004689508163670346
4,0.54,2296.003574074074,0.00047221506975105764
5,0.55,2254.2580545454543,0.00047551735319163393
6,0.56,2214.0034464285714,0.0004788583138901209
7,0.5700000000000001,2175.161280701754,0.0004822386137435325
8,0.58,2137.6585,0.0004856589297622609
9,0.59,2101.427,0.0004891199545020191
10,0.6,2066.403216666667,0.0004926223965105704
11,0.61,2032.5277540983607,0.0004961669807898311
12,0.62,1999.7450483870969,0.0004997544492739628
13,0.63,1968.0030634920636,0.0005033855613240942
14,0.64,1937.253015625,0.0005070610942403491
15,0.65,1907.4491230769231,0.0005107818437918774
16,0.66,1878.5483787878788,0.0005145486247656309
17,0.67,1850.510343283582,0.0005183622715346488
18,0.6799999999999999,1823.2969558823531,0.0005222236386466611
19,0.69,1796.8723623188407,0.0005261336014338533
20,0.7,1771.2027571428573,0.0005300930566446727
21,0.71,1746.2562394366198,0.000534102923098606
22,0.72,1722.0026805555558,0.0005381641423648941
23,0.73,1698.4136027397262,0.0005422776794662014
24,0.74,1675.4620675675676,0.0005464445236083035
25,0.75,1653.1225733333333,0.0005506656889369109
26,0.76,1631.370960526316,0.000554942215322799
27,0.77,1610.1843246753247,0.0005592751691764739
28,0.78,1589.540935897436,0.0005636656442936594
29,0.79,1569.420164556962,0.0005681147627329649
30,0.8,1549.8024125,0.0005726236757271463
31,0.81,1530.669049382716,0.0005771935646294599
32,0.8200000000000001,1512.0023536585365,0.000581825641896669
33,0.8300000000000001,1493.7854578313252,0.0005865211521103558
34,0.8400000000000001,1476.0022976190476,0.0005912813730382647
35,0.8500000000000001,1458.6375647058824,0.0005961076167374997
36,0.86,1441.6766627906977,0.000601001230701486
37,0.87,1425.1056666666668,0.000605963599052714
38,0.88,1408.9112840909092,0.0006109961437833744
39,0.89,1393.0808202247192,0.0006161003260461272
40,0.9,1377.6021444444445,0.0006212776474973369
41,0.91,1362.4636593406594,0.0006265296516952598
42,0.9199999999999999,1347.6542717391305,0.000631857925555775
43,0.9299999999999999,1333.163365591398,0.0006372641008684165
44,0.94,1318.9807765957448,0.0006427498558755889
45,0.95,1305.0967684210527,0.0006483169169180244
46,0.96,1291.5020104166667,0.0006539670601496964
47,0.97,1278.187556701031,0.000659702113325589
48,0.98,1265.1448265306124,0.0006655239576659035
49,0.99,1252.365585858586,0.0006714345298004868
50,1.0,1239.84193,0.0006774358237974856
51,1.01,1227.5662673267327,0.0006835298932804422
52,1.02,1215.5313039215687,0.0006897188536383032
53,1.03,1203.7300291262136,0.0006960048843330579
54,1.04,1192.155701923077,0.0007023902313100021
55,1.05,1180.801838095238,0.0007088772095159096
56,1.06,1169.6621981132075,0.0007154682055307033
57,1.07,1158.7307757009346,0.0007221656803185455
58,1.08,1148.001787037037,0.0007289721721046239
59,1.0899999999999999,1137.469660550459,0.0007358902993842736
60,1.1,1127.1290272727272,0.0007429227640714859
61,1.1099999999999999,1116.974711711712,0.0007500723547942661
62,1.12,1107.0017232142857,0.0007573419503447785
63,1.13,1097.2052477876107,0.0007647345232926761
64,1.1400000000000001,1087.580640350877,0.0007722531437705573
65,1.15,1078.1234173913044,0.0007799009834410228
66,1.1600000000000001,1068.82925,0.0007876813196554245
67,1.17,1059.6939572649574,0.0007955975398150056
68,1.1800000000000002,1050.7134999999998,0.0008036531459458399
69,1.19,1041.883974789916,0.0008118517594996768
70,1.2000000000000002,1033.2016083333333,0.0008201971263936088
71,1.21,1024.6627520661157,0.0008286931223022884
72,1.22,1016.2638770491803,0.0008373437582173359
73,1.23,1008.0015691056911,0.0008461531862895373
74,1.24,999.8725241935484,0.0008551257059704605
75,1.25,991.873544,0.0008642657704712374
76,1.26,984.0015317460318,0.0008735779935574511
77,1.27,976.2534881889763,0.0008830671567003408
78,1.28,968.6265078125,0.0008927382166059346
79,1.29,961.1177751937985,0.0009025963131451971
80,1.3,953.7245615384616,0.0009126467777098826
81,1.31,946.4442213740458,0.0009228951420205071
82,1.32,939.2741893939394,0.0009333471474147252
83,1.33,932.211977443609,0.0009440087546463905
84,1.3399999999999999,925.2551716417912,0.0009548861542277576
85,1.35,918.4014296296297,0.0009659857773496233
86,1.3599999999999999,911.6484779411766,0.0009773143074167264
87,1.37,904.9941094890511,0.0009888786922384878
88,1.38,898.4361811594204,0.0010006861569180942
89,1.3900000000000001,891.9726115107914,0.001012744217486186
90,1.4,885.6013785714287,0.0010250606953288413
91,1.4100000000000001,879.3205177304964,0.0010376437324633515
92,1.42,873.1281197183099,0.0010505018077193425
93,1.4300000000000002,867.0223286713286,0.0010636437538872703
94,1.44,861.0013402777779,0.0010770787759011038
95,1.4500000000000002,855.0633999999999,0.0010908164701272922
96,1.46,849.2068013698631,0.0011048668448377771
97,1.47,843.4298843537415,0.0011192403419510689
98,1.48,837.7310337837838,0.0011339478601321252
99,1.49,832.108677852349,0.0011490007793491925
100,1.5,826.5612866666667,0.00116441098699379
101,1.51,821.0873708609272,0.0011801909056788358
102,1.52,815.685480263158,0.0011963535228394966
103,1.53,810.3542026143791,0.0012129124222718807
104,1.54,805.0921623376623,0.001229881817756175
105,1.55,799.8980193548388,0.0012472765889234502
106,1.56,794.770467948718,0.0012651123195391509
107,1.57,789.7082356687898,0.0012834053383914803
108,1.58,784.710082278481,0.0013021727629895308
109,1.59,779.7747987421384,0.0013214325462943138
110,1.6,774.90120625,0.0013412035267259938
111,1.61,770.0881552795031,0.0013615054817128277
112,1.62,765.334524691358,0.0013823591850717434
113,1.6300000000000001,760.6392208588957,0.0014037864685375056
114,1.6400000000000001,756.0011768292683,0.0014258102877871815
115,1.6500000000000001,751.4193515151514,0.0014484547933396141
116,1.66,746.8927289156627,0.0014717454067460418
117,1.67,742.4203173652695,0.0014957089025284134
118,1.68,738.0011488095239,0.0015203734963667435
119,1.69,733.6342781065089,0.0015457689400866067
120,1.7,729.3187823529412,0.0015719266240531162
121,1.71,725.0537602339182,0.001598879687639286
122,1.72,720.8383313953489,0.0016266631385051442
123,1.73,716.6716358381503,0.0016553139815004216
124,1.74,712.5528333333334,0.0016848713580889327
125,1.75,708.4811028571429,0.0017153766972881838
126,1.76,704.4556420454546,0.0017468738792244876
127,1.77,700.4756666666667,0.0017794094125235702
128,1.78,696.5404101123596,0.0018130326268909322
129,1.79,692.649122905028,0.0018477958823871871
130,1.8,688.8010722222223,0.0018837547970734264
131,1.81,684.9955414364641,0.0019209684948930555
132,1.82,681.2318296703297,0.0019594998758725576
133,1.83,677.5092513661202,0.001999415910967753
134,1.84,673.8271358695653,0.002040787964158423
135,1.85,670.184827027027,0.0020836921447074156
136,1.86,666.581682795699,0.0021282096928560233
137,1.87,663.0170748663102,0.0021744274026318715
138,1.8800000000000001,659.4903882978723,0.0022224380859064133
139,1.8900000000000001,656.0010211640212,0.0022723410823648612
140,1.9000000000000001,652.5483842105263,0.002324242820652534
141,1.91,649.1319005235603,0.002378257436649924
142,1.92,645.7510052083334,0.002434507455618563
143,1.93,642.4051450777202,0.002493124545867591
144,1.94,639.0937783505155,0.0025542503526365737
145,1.95,635.8163743589744,0.002618037422096775
146,1.96,632.5724132653062,0.0026846502267686367
147,1.97,629.3613857868021,0.0027542663052704886
148,1.98,626.182792929293,0.0028270775311918976
149,1.99,623.0361457286432,0.0029032915280717978
150,2.0,619.920965,0.002983133250012792
151,2.01,616.8367810945274,0.0030668467504471933
152,2.02,613.7831336633664,0.0031546971650690783
153,2.0300000000000002,610.7595714285713,0.003246972939059396
154,2.04,607.7656519607843,0.003343988333578379
155,2.05,604.8009414634147,0.0034460862522278208
156,2.06,601.8650145631068,0.0035536414349743865
157,2.0700000000000003,598.9574541062801,0.003667064075093838
158,2.08,596.0778509615385,0.003786803924314887
159,2.09,593.2258038277513,0.003913354962843805
160,2.1,590.400919047619,0.00404726072475021
161,2.1100000000000003,587.6028104265403,0.004189120385804605
162,2.12,584.8310990566038,0.004339595740920668
163,2.13,582.08541314554,0.0044994192226748995
164,2.14,579.3653878504673,0.0046694031419658956
165,2.1500000000000004,576.670665116279,0.004850450368017098
166,2.16,574.0008935185185,0.005043566709248356
167,2.17,571.3557281105991,0.005249875311122067
168,2.1799999999999997,568.7348302752295,0.005470633454576593
169,2.19,566.1378675799087,0.005707252222533961
170,2.2,563.5645136363636,0.005961319606671304
171,2.21,561.014447963801,0.0062346277579949936
172,2.2199999999999998,558.487355855856,0.0065292052503839
173,2.23,555.982928251121,0.0068473554362451505
174,2.24,553.5008616071428,0.007191702241130104
175,2.25,551.0408577777778,0.007565245087474888
176,2.26,548.6026238938053,0.007971425080641224
177,2.27,546.185872246696,0.008414205165801866
178,2.2800000000000002,543.7903201754385,0.008898167716580307
179,2.29,541.4156899563319,0.009428634007215284
180,2.3,539.0617086956522,0.010011811334820856
181,2.31,536.7281082251083,0.010654975316813288
182,2.3200000000000003,534.414625,0.01136669726020531
183,2.33,532.121,0.012157129726267445
184,2.34,529.8469786324787,0.013038367845363774
185,2.35,527.5923106382978,0.014024910082259928
186,2.3600000000000003,525.3567499999999,0.01513425076395914
187,2.37,523.1400548523206,0.016387648883274254
188,2.38,520.941987394958,0.017811135180293192
189,2.39,518.7623138075314,0.019436844883046294
190,2.4000000000000004,516.6008041666666,0.021304800800975042
191,2.41,514.4572323651453,0.02346532708204997
192,2.42,512.3313760330578,0.025982358059470516
193,2.4299999999999997,510.22301646090546,0.028938035782866415
194,2.44,508.13193852459017,0.03243919135977872
195,2.45,506.0579306122449,0.036626624848756
196,2.46,504.0007845528456,0.041688613763795866
197,2.4699999999999998,501.96029554655877,0.047880924496770796
198,2.48,499.9362620967742,0.055557004042506485
199,2.49,497.92848594377506,0.06521438554176275
200,2.5,495.936772,0.07756730486023375
201,2.5100000000000002,493.96092828685255,0.09366208006066017
202,2.52,492.0007658730159,0.11506197256164166
203,2.5300000000000002,490.05609881422924,0.14414093549848483
204,2.54,488.1267440944882,0.18452747208808232
205,2.55,486.2125215686275,0.24166336019807078
206,2.56,484.31325390625,0.32301605068784034
207,2.57,482.42876653696504,0.4358485456888674
208,2.58,480.55888759689924,0.5763919107196659
209,2.59,478.7034478764479,0.7050189698181353
210,2.6,476.8622807692308,0.7433247779674033
211,2.61,475.0352222222223,0.6597402130279135
212,2.62,473.2221106870229,0.5182999884450307
213,2.63,471.4227870722434,0.38678567029831185
214,2.64,469.6370946969697,0.28714701393216086
215,2.65,467.8648792452831,0.21649881471318452
216,2.66,466.1059887218045,0.16687897669524437
217,2.67,464.3602734082397,0.13158099562745723
218,2.68,462.6275858208955,0.1059536937066721
219,2.69,460.907780669145,0.08693395809925142
220,2.7,459.20071481481483,0.07251627255346185
221,2.71,457.50624723247233,0.06137229320626413
222,2.72,455.8242389705882,0.05260609332235391
223,2.73,454.1545531135531,0.04560110883549522
224,2.74,452.49705474452554,0.039924412456828304
225,2.75,450.85161090909094,0.03526612909908925
226,2.7600000000000002,449.2180905797101,0.031400447639065715
227,2.77,447.59636462093863,0.028160065901099075
228,2.7800000000000002,445.9863057553957,0.025419126990339214
229,2.79,444.38778853046597,0.023081618419448672
230,2.8000000000000003,442.80068928571427,0.021073348798505084
231,2.81,441.2248861209965,0.01933630854473427
232,2.82,439.6602588652483,0.017824645925688058
233,2.83,438.1066890459364,0.016501754997946348
234,2.84,436.56405985915495,0.015338140358019052
235,2.85,435.03225614035085,0.014309832222451106
236,2.86,433.5111643356644,0.013397196513298296
237,2.87,432.0006724738676,0.012584031954185818
238,2.88,430.50067013888895,0.011856878112408833
239,2.89,429.0110484429066,0.011204480156372891
240,2.9,427.53170000000006,0.010617371219129385
241,2.91,426.06251890034366,0.010087543858298291
242,2.92,424.60340068493156,0.009608189617520625
243,2.93,423.1542423208191,0.00917349108000613
244,2.94,421.71494217687075,0.00877845470353413
245,2.95,420.2854,0.008418775576041072
246,2.96,418.8655168918919,0.00809072733296135
247,2.97,417.45519528619525,0.007791072041381282
248,2.98,416.0543389261745,0.007516986029130047
249,2.99,414.66285284280934,0.00726599852367954
250,3.0,413.28064333333333,0.007035940640996621
251,3.0100000000000002,411.9076179401993,0.006824902782330484
252,3.02,410.5436854304636,0.006631198896687441
253,3.0300000000000002,409.18875577557753,0.006453336377329998
254,3.04,407.842740131579,0.006289990603401971
255,3.0500000000000003,406.5055508196721,0.006139983328635252
256,3.06,405.17710130718956,0.006002264269971064
257,3.07,403.8573061889251,0.005875895368834186
258,3.08,402.54608116883117,0.00576003729357656
259,3.09,401.2433430420712,0.0056539378284840075
260,3.1,399.9490096774194,0.005556921856735946
261,3.11,398.663,0.00546838269492892
262,3.12,397.385233974359,0.005387774577633209
263,3.13,396.11563258785947,0.005314606123833594
264,3.14,394.8541178343949,0.005248434644488265
265,3.15,393.6006126984127,0.005188861172992366
266,3.16,392.3550411392405,0.005135526118976885
267,3.17,391.1173280757098,0.005088105461346951
268,3.18,389.8873993710692,0.005046307409352638
269,3.19,388.66518181818185,0.005009869471262879
270,3.2,387.450603125,0.004978555879259395
271,3.21,386.24359190031157,0.004952155326790824
272,3.22,385.04407763975155,0.004930478981078309
273,3.23,383.8519907120743,0.004913358738947913
274,3.24,382.667262345679,0.004900645698850217
275,3.25,381.48982461538463,0.004892208825953634
276,3.2600000000000002,380.31961042944783,0.004887933790680546
277,3.27,379.1565535168196,0.004887721964092626
278,3.2800000000000002,378.00058841463414,0.004891489556206426
279,3.29,376.8516504559271,0.0048991668857043934
280,3.3000000000000003,375.7096757575757,0.004910697771663237
281,3.31,374.5746012084592,0.004926039039908324
282,3.32,373.44636445783135,0.004945160138472953
283,3.33,372.32490390390393,0.004968042858447322
284,3.34,371.21015868263476,0.004994681158296121
285,3.35,370.1020686567164,0.005025081091562774
286,3.36,369.00057440476195,0.005059260839824271
287,3.37,367.9056172106825,0.005097250854886364
288,3.38,366.81713905325444,0.0051390941166009445
289,3.39,365.7350825958702,0.005184846515453791
290,3.4,364.6593911764706,0.0052345773723468745
291,3.41,363.590008797654,0.005288370111960948
292,3.42,362.5268801169591,0.005346323110959925
293,3.43,361.4699504373178,0.005408550748393932
294,3.44,360.41916569767443,0.005475184693379974
295,3.45,359.3744724637681,0.005546375475042336
296,3.46,358.33581791907517,0.005622294392535431
297,3.47,357.30314985590775,0.005703135839796702
298,3.48,356.2764166666667,0.0057891201419442715
299,3.49,355.25556733524354,0.005880497029997535
300,3.5,354.24055142857145,0.005977549920776318
301,3.5100000000000002,353.2313190883191,0.00608060122361475
302,3.52,352.2278210227273,0.006190018970981321
303,3.5300000000000002,351.2300084985836,0.006306225175122344
304,3.54,350.23783333333336,0.00642970646060866
305,3.5500000000000003,349.2512478873239,0.006561027732867901
306,3.56,348.2702050561798,0.006700849945222237
307,3.5700000000000003,347.2946582633053,0.006849953467167752
308,3.58,346.324561452514,0.00700926920493439
309,3.59,345.35986908077996,0.007179920591282897
310,3.6,344.40053611111114,0.007363281016846596
311,3.61,343.4465180055402,0.007561053490601792
312,3.62,342.49777071823206,0.0077753827168397256
313,3.63,341.5542506887053,0.00800901501688712
314,3.64,340.61591483516486,0.008265529581336969
315,3.65,339.6827205479452,0.008549676722788474
316,3.66,338.7546256830601,0.008867876384803144
317,3.67,337.83158855585833,0.00922895255657583
318,3.68,336.91356793478263,0.009645197194100442
319,3.69,336.00052303523034,0.010133830238953936
320,3.7,335.0924135135135,0.010718708385650626
321,3.71,334.1891994609165,0.011431293518202589
322,3.72,333.2908413978495,0.012307247391287105
323,3.73,332.3973002680965,0.013368459203420335
324,3.74,331.5085374331551,0.014571525383856088
325,3.75,330.6245146666667,0.01572292148837146
326,3.7600000000000002,329.74519414893615,0.016478904369586683
327,3.77,328.87053846153844,0.01661437855401045
328,3.7800000000000002,328.0005105820106,0.016291635861153016
329,3.79,327.13507387862796,0.015865848690667032
330,3.8000000000000003,326.2741921052631,0.01557272767212001
331,3.81,325.4178293963255,0.015484432901097024
332,3.8200000000000003,324.5659502617801,0.015592782974405346
333,3.83,323.71851958224545,0.015869585441778317
334,3.84,322.8755026041667,0.016289876866770164
335,3.85,322.03686493506495,0.016837445799177893
336,3.86,321.2025725388601,0.017504739065096073
337,3.87,320.37259173126614,0.0182917642438096
338,3.88,319.5468891752578,0.019205380167086457
339,3.89,318.7254318766067,0.020259325275182687
340,3.9,317.9081871794872,0.0214750787433091
341,3.91,317.0951227621483,0.02288359967479569
342,3.92,316.2862066326531,0.024527828084898316
