,eV,nm,intensity
0,0.5,2479.68386,0.0006759291908856511
1,0.51,2431.0626078431374,0.0006805609510780836
2,0.52,2384.311403846154,0.0006852444671962108
3,0.53,2339.324396226415,0.0006899805827140104
4,0.54,2296.003574074074,0.0006947701598953915
5,0.55,2254.2580545454543,0.0006996140803395665
6,0.56,2214.0034464285714,0.0007045132455462371
7,0.5700000000000001,2175.161280701754,0.0007094685775014628
8,0.58,2137.6585,0.0007144810192851245
9,0.59,2101.427,0.0007195515357009536
10,0.6,2066.403216666667,0.0007246811139301296
11,0.61,2032.5277540983607,0.0007298707642095226
12,0.62,1999.7450483870969,0.0007351215205356979
13,0.63,1968.0030634920636,0.0007404344413958686
14,0.64,1937.253015625,0.0007458106105270466
15,0.65,1907.4491230769231,0.0007512511377046992
16,0.66,1878.5483787878788,0.00075675715956231
17,0.67,1850.510343283582,0.0007623298404432977
18,0.6799999999999999,1823.2969558823531,0.0007679703732868469
19,0.69,1796.8723623188407,0.0007736799805492732
20,0.7,1771.2027571428573,0.0007794599151626598
21,0.71,1746.2562394366198,0.0007853114615325741
22,0.72,1722.0026805555558,0.0007912359365768042
23,0.73,1698.4136027397262,0.000797234690807143
24,0.74,1675.4620675675676,0.000803309109456384
25,0.75,1653.1225733333333,0.0008094606136528104
26,0.76,1631.370960526316,0.0008156906616445989
27,0.77,1610.1843246753247,0.0008220007500766976
28,0.78,1589.540935897436,0.0008283924153229021
29,0.79,1569.420164556962,0.0008348672348760074
30,0.8,1549.8024125,0.000841426828799099
31,0.81,1530.669049382716,0.0008480728612412319
32,0.8200000000000001,1512.0023536585365,0.0008548070420209463
33,0.8300000000000001,1493.7854578313252,0.0008616311282812839
34,0.8400000000000001,1476.0022976190476,0.0008685469262202152
35,0.8500000000000001,1458.6375647058824,0.0008755562929006122
36,0.86,1441.6766627906977,0.0008826611381441908
37,0.87,1425.1056666666668,0.0008898634265141231
38,0.88,1408.9112840909092,0.0008971651793913244
39,0.89,1393.0808202247192,0.0009045684771497643
40,0.9,1377.6021444444445,0.0009120754614364896
41,0.91,1362.4636593406594,0.0009196883375624486
42,0.9199999999999999,1347.6542717391305,0.0009274093770105934
43,0.9299999999999999,1333.163365591398,0.0009352409200682216
44,0.94,1318.9807765957448,0.0009431853785909436
45,0.95,1305.0967684210527,0.0009512452389062341
46,0.96,1291.5020104166667,0.0009594230648650413
47,0.97,1278.187556701031,0.0009677215010505573
48,0.98,1265.1448265306124,0.0009761432761538896
49,0.99,1252.365585858586,0.0009846912065270823
50,1.0,1239.84193,0.0009933681999247073
51,1.01,1227.5662673267327,0.0010021772594460572
52,1.02,1215.5313039215687,0.0010111214876908745
53,1.03,1203.7300291262136,0.001020204091142532
54,1.04,1192.155701923077,0.0010294283847936125
55,1.05,1180.801838095238,0.001038797797030012
56,1.06,1169.6621981132075,0.0010483158747908996
57,1.07,1158.7307757009346,0.001057986289023258
58,1.08,1148.001787037037,0.001067812840451186
59,1.0899999999999999,1137.469660550459,0.0010777994656817479
60,1.1,1127.1290272727272,0.0010879502436709264
61,1.1099999999999999,1116.974711711712,0.0010982694025751321
62,1.12,1107.0017232142857,0.0011087613270158389
63,1.13,1097.2052477876107,0.0011194305657871591
64,1.1400000000000001,1087.580640350877,0.00113028184003873
65,1.15,1078.1234173913044,0.001141320051968982
66,1.1600000000000001,1068.82925,0.0011525502940668792
67,1.17,1059.6939572649574,0.0011639778589435218
68,1.1800000000000002,1050.7134999999998,0.0011756082497986352
69,1.19,1041.883974789916,0.0011874471915709025
70,1.2000000000000002,1033.2016083333333,0.001199500642825565
71,1.21,1024.6627520661157,0.0012117748084374414
72,1.22,1016.2638770491803,0.0012242761531329307
73,1.23,1008.0015691056911,0.0012370114159603676
74,1.24,999.8725241935484,0.0012499876257646356
75,1.25,991.873544,0.0012632121177490966
76,1.26,984.0015317460318,0.001276692551215857
77,1.27,976.2534881889763,0.0012904369285842026
78,1.28,968.6265078125,0.0013044536157967928
79,1.29,961.1177751937985,0.0013187513642341103
80,1.3,953.7245615384616,0.0013333393342697065
81,1.31,946.4442213740458,0.0013482271206122609
82,1.32,939.2741893939394,0.0013634247795954798
83,1.33,932.211977443609,0.0013789428585936176
84,1.3399999999999999,925.2551716417912,0.0013947924277591245
85,1.35,918.4014296296297,0.0014109851142998923
86,1.3599999999999999,911.6484779411766,0.0014275331395370624
87,1.37,904.9941094890511,0.0014444493590107716
88,1.38,898.4361811594204,0.0014617473059307788
89,1.3900000000000001,891.9726115107914,0.001479441238302347
90,1.4,885.6013785714287,0.0014975461900953383
91,1.4100000000000001,879.3205177304964,0.0015160780268669044
92,1.42,873.1281197183099,0.0015350535062962
93,1.4300000000000002,867.0223286713286,0.0015544903441438572
94,1.44,861.0013402777779,0.0015744072862106165
95,1.4500000000000002,855.0633999999999,0.001594824186939553
96,1.46,849.2068013698631,0.0016157620953859953
97,1.47,843.4298843537415,0.0016372433493701546
98,1.48,837.7310337837838,0.0016592916787311364
99,1.49,832.108677852349,0.0016819323187197992
100,1.5,826.5612866666667,0.0017051921347039358
101,1.51,821.0873708609272,0.0017290997595154987
102,1.52,815.685480263158,0.0017536857449494494
103,1.53,810.3542026143791,0.0017789827291310747
104,1.54,805.0921623376623,0.0018050256217082272
105,1.55,799.8980193548388,0.0018318518091023322
106,1.56,794.770467948718,0.0018595013823739378
107,1.57,789.7082356687898,0.0018880173906330796
108,1.58,784.710082278481,0.001917446123361339
109,1.59,779.7747987421384,0.0019478374255227618
110,1.6,774.90120625,0.0019792450499387286
111,1.61,770.0881552795031,0.0020117270521042173
112,1.62,765.334524691358,0.002045346233450191
113,1.6300000000000001,760.6392208588957,0.002080170640033928
114,1.6400000000000001,756.0011768292683,0.002116274124796435
115,1.6500000000000001,751.4193515151514,0.0021537369829008955
116,1.66,746.8927289156627,0.0021926466713043298
117,1.67,742.4203173652695,0.002233098625672799
118,1.68,738.0011488095239,0.002275197190098783
119,1.69,733.6342781065089,0.002319056677905173
120,1.7,729.3187823529412,0.002364802585232404
121,1.71,725.0537602339182,0.0024125729832407635
122,1.72,720.8383313953489,0.002462520119790848
123,1.73,716.6716358381503,0.0025148122676097433
124,1.74,712.5528333333334,0.0025696358634862667
125,1.75,708.4811028571429,0.0026271979923198205
126,1.76,704.4556420454546,0.00268772928132965
127,1.77,700.4756666666667,0.002751487284002576
128,1.78,696.5404101123596,0.0028187604511816637
129,1.79,692.649122905028,0.0028898728090734167
130,1.8,688.8010722222223,0.0029651894921889498
131,1.81,684.9955414364641,0.0030451233150700107
132,1.82,681.2318296703297,0.003130142612394793
133,1.83,677.5092513661202,0.0032207806358101805
134,1.84,673.8271358695653,0.003317646871784115
135,1.85,670.184827027027,0.0034214407436162575
136,1.86,666.581682795699,0.003532968290315997
137,1.87,663.0170748663102,0.003653162586196108
138,1.8800000000000001,659.4903882978723,0.003783108892890693
139,1.8900000000000001,656.0010211640212,0.00392407584147148
140,1.9000000000000001,652.5483842105263,0.004077554356894337
141,1.91,649.1319005235603,0.004245306604102875
142,1.92,645.7510052083334,0.004429428018826245
143,1.93,642.4051450777202,0.004632426581033407
144,1.94,639.0937783505155,0.00485732503666102
145,1.95,635.8163743589744,0.005107793988326615
146,1.96,632.5724132653062,0.005388326989022769
147,1.97,629.3613857868021,0.00570447350215633
148,1.98,626.182792929293,0.00606315266211882
149,1.99,623.0361457286432,0.006473081522619344
150,2.0,619.920965,0.006945368139005608
151,2.01,616.8367810945274,0.007494346168421137
152,2.02,613.7831336633664,0.008138770249358867
153,2.0300000000000002,610.7595714285713,0.008903561967803618
154,2.04,607.7656519607843,0.009822416336090828
155,2.05,604.8009414634147,0.010941789566202181
156,2.06,601.8650145631068,0.01232717194687849
157,2.0700000000000003,598.9574541062801,0.014073272931468548
158,2.08,596.0778509615385,0.016321173271410805
159,2.09,593.2258038277513,0.01928846510662371
160,2.1,590.400919047619,0.023324942165476124
161,2.1100000000000003,587.6028104265403,0.02902188590956492
162,2.12,584.8310990566038,0.03744290901673234
163,2.13,582.08541314554,0.050658618252797175
164,2.14,579.3653878504673,0.0731412252444478
165,2.1500000000000004,576.670665116279,0.11603102750299653
166,2.16,574.0008935185185,0.2134852295975639
167,2.17,571.3557281105991,0.5103207190552126
168,2.1799999999999997,568.7348302752295,1.9530904815333308
169,2.19,566.1378675799087,2.633777138342395
170,2.2,563.5645136363636,0.6386920329916482
171,2.21,561.014447963801,0.24787444496473995
172,2.2199999999999998,558.487355855856,0.12971010431896218
173,2.23,555.982928251121,0.08014939196102992
174,2.24,553.5008616071428,0.05498334474990136
175,2.25,551.0408577777778,0.040541485499555406
176,2.26,548.6026238938053,0.03152564498909276
177,2.27,546.185872246696,0.02554311720958148
178,2.2800000000000002,543.7903201754385,0.02138747329573015
179,2.29,541.4156899563319,0.018397694130344682
180,2.3,539.0617086956522,0.016187303285328636
181,2.31,536.7281082251083,0.014518262976275328
182,2.3200000000000003,534.414625,0.013237578351054297
183,2.33,532.121,0.012243369626122748
184,2.34,529.8469786324787,0.011465746542360203
185,2.35,527.5923106382978,0.010855544078298958
186,2.3600000000000003,525.3567499999999,0.01037743512073214
187,2.37,523.1400548523206,0.010005581211412179
188,2.38,520.941987394958,0.009720808099916753
189,2.39,518.7623138075314,0.009508726417496524
190,2.4000000000000004,516.6008041666666,0.009358454754346346
191,2.41,514.4572323651453,0.009261736579389402
192,2.42,512.3313760330578,0.009212320825461449
193,2.4299999999999997,510.22301646090546,0.009205523090265103
194,2.44,508.13193852459017,0.009237913503369622
195,2.45,506.0579306122449,0.009307095748541267
196,2.46,504.0007845528456,0.009411553733756631
197,2.4699999999999998,501.96029554655877,0.009550550462898455
198,2.48,499.9362620967742,0.009724069303638463
199,2.49,497.92848594377506,0.009932792030173478
200,2.5,495.936772,0.010178111397816037
201,2.5100000000000002,493.96092828685255,0.010462179062480698
202,2.52,492.0007658730159,0.010787992807947202
203,2.5300000000000002,490.05609881422924,0.011159530715943717
204,2.54,488.1267440944882,0.011581944630064907
205,2.55,486.2125215686275,0.012061831739293864
206,2.56,484.31325390625,0.01260761239295737
207,2.57,482.42876653696504,0.01323005596742348
208,2.58,480.55888759689924,0.013943017252482806
209,2.59,478.7034478764479,0.014764477375450334
210,2.6,476.8622807692308,0.01571803195151032
211,2.61,475.0352222222223,0.0168350444863128
212,2.62,473.2221106870229,0.01815779889120795
213,2.63,471.4227870722434,0.019744158408555115
214,2.64,469.6370946969697,0.021674479866595594
215,2.65,467.8648792452831,0.024061804318294317
216,2.66,466.1059887218045,0.027066413413780868
217,2.67,464.3602734082397,0.030914788807160008
218,2.68,462.6275858208955,0.03591777198978694
219,2.69,460.907780669145,0.04246424622508881
220,2.7,459.20071481481483,0.050913838481550476
221,2.71,457.50624723247233,0.06120672473012251
222,2.72,455.8242389705882,0.07199944724400292
223,2.73,454.1545531135531,0.0799445383340309
224,2.74,452.49705474452554,0.08141095545682268
225,2.75,450.85161090909094,0.0764272059106594
226,2.7600000000000002,449.2180905797101,0.06868277789005146
227,2.77,447.59636462093863,0.06158801058452955
228,2.7800000000000002,445.9863057553957,0.056557071372576366
229,2.79,444.38778853046597,0.05373250916506578
