,eV,nm,intensity
0,0.5,2479.68386,0.0011775445292422808
1,0.51,2431.0626078431374,0.0011848684108992104
2,0.52,2384.311403846154,0.001192262900737302
3,0.53,2339.324396226415,0.001199728935677386
4,0.54,2296.003574074074,0.0012072674686514219
5,0.55,2254.2580545454543,0.0012148794689399347
6,0.56,2214.0034464285714,0.0012225659225179623
7,0.5700000000000001,2175.161280701754,0.001230327832409753
8,0.58,2137.6585,0.001238166219052473
9,0.59,2101.427,0.001246082120669199
10,0.6,2066.403216666667,0.0012540765936514622
11,0.61,2032.5277540983607,0.0012621507129516392
12,0.62,1999.7450483870969,0.001270305572485478
13,0.63,1968.0030634920636,0.0012785422855450678
14,0.64,1937.253015625,0.0012868619852225776
15,0.65,1907.4491230769231,0.0012952658248450686
16,0.66,1878.5483787878788,0.0013037549784207549
17,0.67,1850.510343283582,0.0013123306410970244
18,0.6799999999999999,1823.2969558823531,0.0013209940296306118
19,0.69,1796.8723623188407,0.0013297463828702907
20,0.7,1771.2027571428573,0.001338588962252471
21,0.71,1746.2562394366198,0.0013475230523101078
22,0.72,1722.0026805555558,0.001356549961195346
23,0.73,1698.4136027397262,0.0013656710212163205
24,0.74,1675.4620675675676,0.0013748875893885727
25,0.75,1653.1225733333333,0.0013842010480015468
26,0.76,1631.370960526316,0.001393612805200637
27,0.77,1610.1843246753247,0.001403124295585306
28,0.78,1589.540935897436,0.0014127369808237661
29,0.79,1569.420164556962,0.0014224523502847893
30,0.8,1549.8024125,0.0014322719216871816
31,0.81,1530.669049382716,0.0014421972417675076
32,0.8200000000000001,1512.0023536585365,0.0014522298869666687
33,0.8300000000000001,1493.7854578313252,0.0014623714641359591
34,0.8400000000000001,1476.0022976190476,0.0014726236112632257
35,0.8500000000000001,1458.6375647058824,0.0014829879982198393
36,0.86,1441.6766627906977,0.0014934663275291344
37,0.87,1425.1056666666668,0.0015040603351570729
38,0.88,1408.9112840909092,0.0015147717913258606
39,0.89,1393.0808202247192,0.0015256025013513147
40,0.9,1377.6021444444445,0.0015365543065047735
41,0.91,1362.4636593406594,0.0015476290849004153
42,0.9199999999999999,1347.6542717391305,0.001558828752408837
43,0.9299999999999999,1333.163365591398,0.0015701552635978308
44,0.94,1318.9807765957448,0.0015816106127012764
45,0.95,1305.0967684210527,0.001593196834617153
46,0.96,1291.5020104166667,0.0016049160059357027
47,0.97,1278.187556701031,0.0016167702459987834
48,0.98,1265.1448265306124,0.0016287617179915445
49,0.99,1252.365585858586,0.0016408926300675757
50,1.0,1239.84193,0.0016531652365087198
51,1.01,1227.5662673267327,0.0016655818389208197
52,1.02,1215.5313039215687,0.00167814478746668
53,1.03,1203.7300291262136,0.0016908564821376286
54,1.04,1192.155701923077,0.001703719374065063
55,1.05,1180.801838095238,0.0017167359668734843
56,1.06,1169.6621981132075,0.0017299088180765386
57,1.07,1158.7307757009346,0.0017432405405176632
58,1.08,1148.001787037037,0.001756733803857036
59,1.0899999999999999,1137.469660550459,0.0017703913361065374
60,1.1,1127.1290272727272,0.0017842159252145667
61,1.1099999999999999,1116.974711711712,0.001798210420702598
62,1.12,1107.0017232142857,0.00181237773535547
63,1.13,1097.2052477876107,0.0018267208469674525
64,1.1400000000000001,1087.580640350877,0.0018412428001462833
65,1.15,1078.1234173913044,0.0018559467081773974
66,1.1600000000000001,1068.82925,0.00187083575495073
67,1.17,1059.6939572649574,0.0018859131969525367
68,1.1800000000000002,1050.7134999999998,0.0019011823653248279
69,1.19,1041.883974789916,0.00191664666799507
70,1.2000000000000002,1033.2016083333333,0.0019323095918790181
71,1.21,1024.6627520661157,0.0019481747051595811
72,1.22,1016.2638770491803,0.0019642456596448143
73,1.23,1008.0015691056911,0.001980526193208278
74,1.24,999.8725241935484,0.0019970201323151067
75,1.25,991.873544,0.0020137313946373483
76,1.26,984.0015317460318,0.0020306639917622602
77,1.27,976.2534881889763,0.002047822031997448
78,1.28,968.6265078125,0.0020652097232769047
79,1.29,961.1177751937985,0.002082831376172205
80,1.3,953.7245615384616,0.002100691407013348
81,1.31,946.4442213740458,0.0021187943411238963
82,1.32,939.2741893939394,0.002137144816175349
83,1.33,932.211977443609,0.0021557475856659072
84,1.3399999999999999,925.2551716417912,0.0021746075225290433
85,1.35,918.4014296296297,0.002193729622877559
86,1.3599999999999999,911.6484779411766,0.0022131190098891008
87,1.37,904.9941094890511,0.0022327809378394317
88,1.38,898.4361811594204,0.0022527207962900224
89,1.3900000000000001,891.9726115107914,0.0022729441144369346
90,1.4,885.6013785714287,0.0022934565656282514
91,1.4100000000000001,879.3205177304964,0.0023142639720577693
92,1.42,873.1281197183099,0.002335372309643001
93,1.4300000000000002,867.0223286713286,0.002356787713095996
94,1.44,861.0013402777779,0.002378516481195946
95,1.4500000000000002,855.0633999999999,0.002400565082272998
96,1.46,849.2068013698631,0.0024229401599132035
97,1.47,843.4298843537415,0.0024456485388951177
