,eV,nm,intensity
0,0.5,2479.68386,0.0009170262344858741
1,0.51,2431.0626078431374,0.0009226407465807308
2,0.52,2384.311403846154,0.000928308087279563
3,0.53,2339.324396226415,0.0009340289353977465
4,0.54,2296.003574074074,0.000939803980909614
5,0.55,2254.2580545454543,0.0009456339251735225
6,0.56,2214.0034464285714,0.0009515194811623315
7,0.5700000000000001,2175.161280701754,0.0009574613736994378
8,0.58,2137.6585,0.0009634603397005266
9,0.59,2101.427,0.0009695171284212017
10,0.6,2066.403216666667,0.0009756325017106568
11,0.61,2032.5277540983607,0.0009818072342715632
12,0.62,1999.7450483870969,0.0009880421139263546
13,0.63,1968.0030634920636,0.0009943379418900795
14,0.64,1937.253015625,0.0010006955330500312
15,0.65,1907.4491230769231,0.0010071157162523277
16,0.66,1878.5483787878788,0.001013599334595667
17,0.67,1850.510343283582,0.0010201472457324454
18,0.6799999999999999,1823.2969558823531,0.0010267603221774681
19,0.69,1796.8723623188407,0.0010334394516244739
20,0.7,1771.2027571428573,0.001040185537270698
21,0.71,1746.2562394366198,0.0010469994981497164
22,0.72,1722.0026805555558,0.0010538822694728203
23,0.73,1698.4136027397262,0.0010608348029791691
24,0.74,1675.4620675675676,0.00106785806729499
25,0.75,1653.1225733333333,0.0010749530483020967
26,0.76,1631.370960526316,0.0010821207495160102
27,0.77,1610.1843246753247,0.0010893621924739684
28,0.78,1589.540935897436,0.001096678417133134
29,0.79,1569.420164556962,0.0011040704822793076
30,0.8,1549.8024125,0.0011115394659464756
31,0.81,1530.669049382716,0.0011190864658475195
32,0.8200000000000001,1512.0023536585365,0.0011267125998164428
33,0.8300000000000001,1493.7854578313252,0.0011344190062624704
34,0.8400000000000001,1476.0022976190476,0.0011422068446363934
35,0.8500000000000001,1458.6375647058824,0.001150077295909541
36,0.86,1441.6766627906977,0.0011580315630657925
37,0.87,1425.1056666666668,0.001166070871607026
38,0.88,1408.9112840909092,0.0011741964700724443
39,0.89,1393.0808202247192,0.001182409630572225
40,0.9,1377.6021444444445,0.0011907116493359417
41,0.91,1362.4636593406594,0.0011991038472762572
42,0.9199999999999999,1347.6542717391305,0.001207587570568361
43,0.9299999999999999,1333.163365591398,0.0012161641912456893
44,0.94,1318.9807765957448,0.0012248351078124383
45,0.95,1305.0967684210527,0.0012336017458734474
46,0.96,1291.5020104166667,0.001242465558782011
47,0.97,1278.187556701031,0.0012514280283062221
48,0.98,1265.1448265306124,0.001260490665314475
49,0.99,1252.365585858586,0.0012696550104807551
50,1.0,1239.84193,0.0012789226350104017
51,1.01,1227.5662673267327,0.0012882951413870204
52,1.02,1215.5313039215687,0.001297774164141292
53,1.03,1203.7300291262136,0.0013073613706423982
54,1.04,1192.155701923077,0.0013170584619128655
55,1.05,1180.801838095238,0.0013268671734676361
56,1.06,1169.6621981132075,0.0013367892761781924
57,1.07,1158.7307757009346,0.0013468265771626317
58,1.08,1148.001787037037,0.001356980920702592
59,1.0899999999999999,1137.469660550459,0.0013672541891879778
60,1.1,1127.1290272727272,0.0013776483040904783
61,1.1099999999999999,1116.974711711712,0.0013881652269668965
62,1.12,1107.0017232142857,0.0013988069604933733
63,1.13,1097.2052477876107,0.0014095755495316035
64,1.1400000000000001,1087.580640350877,0.0014204730822282158
65,1.15,1078.1234173913044,0.0014315016911485168
66,1.1600000000000001,1068.82925,0.001442663554445871
67,1.17,1059.6939572649574,0.0014539608970680071
68,1.1800000000000002,1050.7134999999998,0.0014653959920016447
69,1.19,1041.883974789916,0.0014769711615568394
70,1.2000000000000002,1033.2016083333333,0.0014886887786925626
71,1.21,1024.6627520661157,0.001500551268385036
72,1.22,1016.2638770491803,0.001512561109040466
73,1.23,1008.0015691056911,0.0015247208339538472
74,1.24,999.8725241935484,0.0015370330328156104
75,1.25,991.873544,0.0015495003532679473
76,1.26,984.0015317460318,0.0015621255025127319
77,1.27,976.2534881889763,0.0015749112489730566
78,1.28,968.6265078125,0.0015878604240104667
79,1.29,961.1177751937985,0.0016009759237000888
80,1.3,953.7245615384616,0.0016142607106659533
81,1.31,946.4442213740458,0.0016277178159788872
82,1.32,939.2741893939394,0.0016413503411194983
83,1.33,932.211977443609,0.0016551614600088585
84,1.3399999999999999,925.2551716417912,0.0016691544211096439
85,1.35,918.4014296296297,0.0016833325496005734
86,1.3599999999999999,911.6484779411766,0.0016976992496271824
87,1.37,904.9941094890511,0.0017122580066320536
88,1.38,898.4361811594204,0.0017270123897678027
89,1.3900000000000001,891.9726115107914,0.0017419660543962847
90,1.4,885.6013785714287,0.0017571227446776235
91,1.4100000000000001,879.3205177304964,0.001772486296252868
92,1.42,873.1281197183099,0.0017880606390242402
93,1.4300000000000002,867.0223286713286,0.0018038498000371693
94,1.44,861.0013402777779,0.0018198579064684617
95,1.4500000000000002,855.0633999999999,0.0018360891887252268
96,1.46,849.2068013698631,0.0018525479836593631
97,1.47,843.4298843537415,0.0018692387379026893
98,1.48,837.7310337837838,0.0018861660113280224
99,1.49,832.108677852349,0.0019033344806418115
100,1.5,826.5612866666667,0.0019207489431142062
101,1.51,821.0873708609272,0.0019384143204527226
102,1.52,815.685480263158,0.0019563356628260384
103,1.53,810.3542026143791,0.001974518153044732
104,1.54,805.0921623376623,0.00199296711090619
105,1.55,799.8980193548388,0.0020116879977112472
106,1.56,794.770467948718,0.0020306864209605536
107,1.57,789.7082356687898,0.0020499681392390943
108,1.58,784.710082278481,0.002069539067297705
109,1.59,779.7747987421384,0.0020894052813409617
110,1.6,774.90120625,0.0021095730245312885
111,1.61,770.0881552795031,0.00213004871271971
112,1.62,765.334524691358,0.002150838940414205
113,1.6300000000000001,760.6392208588957,0.0021719504869972916
114,1.6400000000000001,756.0011768292683,0.002193390323205081
115,1.6500000000000001,751.4193515151514,0.0022151656178807356
116,1.66,746.8927289156627,0.0022372837450160446
117,1.67,742.4203173652695,0.002259752291095569
118,1.68,738.0011488095239,0.0022825790627586853
119,1.69,733.6342781065089,0.0023057720947957205
120,1.7,729.3187823529412,0.002329339658495349
121,1.71,725.0537602339182,0.0023532902703614386
122,1.72,720.8383313953489,0.0023776327012185795
123,1.73,716.6716358381503,0.002402375985726759
124,1.74,712.5528333333334,0.002427529432326808
125,1.75,708.4811028571429,0.0024531026336396316
126,1.76,704.4556420454546,0.002479105477343608
127,1.77,700.4756666666667,0.0025055481575560665
128,1.78,696.5404101123596,0.002532441186746405
129,1.79,692.649122905028,0.0025597954082100943
130,1.8,688.8010722222223,0.0025876220091347072
131,1.81,684.9955414364641,0.0026159325342911084
132,1.82,681.2318296703297,0.0026447389003850692
133,1.83,677.5092513661202,0.002674053411106848
134,1.84,673.8271358695653,0.002703888772918808
135,1.85,670.184827027027,0.0027342581116237144
136,1.86,666.581682795699,0.0027651749897592537
137,1.87,663.0170748663102,0.0027966534248673684
138,1.8800000000000001,659.4903882978723,0.0028287079086903037
139,1.8900000000000001,656.0010211640212,0.0028613534273488023
140,1.9000000000000001,652.5483842105263,0.002894605482561731
141,1.91,649.1319005235603,0.002928480113970548
142,1.92,645.7510052083334,0.0029629939226364656
143,1.93,642.4051450777202,0.002998164095782986
144,1.94,639.0937783505155,0.0030340084328616896
145,1.95,635.8163743589744,0.003070545373024773
146,1.96,632.5724132653062,0.0031077940240939027
147,1.97,629.3613857868021,0.0031457741931215665
148,1.98,626.182792929293,0.003184506418648211
149,1.99,623.0361457286432,0.0032240120047662005
150,2.0,619.920965,0.0032643130571100303
151,2.01,616.8367810945274,0.003305432520901326
152,2.02,613.7831336633664,0.003347394221187094
153,2.0300000000000002,610.7595714285713,0.003390222905420387
154,2.04,607.7656519607843,0.00343394428854438
155,2.05,604.8009414634147,0.0034785851007534943
156,2.06,601.8650145631068,0.003524173138119196
157,2.0700000000000003,598.9574541062801,0.0035707373162832436
158,2.08,596.0778509615385,0.003618307727437741
159,2.09,593.2258038277513,0.003666915700829447
160,2.1,590.400919047619,0.0037165938670455797
161,2.1100000000000003,587.6028104265403,0.00376737622636006
162,2.12,584.8310990566038,0.0038192982214428728
163,2.13,582.08541314554,0.0038723968147612634
164,2.14,579.3653878504673,0.0039267105710300305
165,2.1500000000000004,576.670665116279,0.0039822797450996565
166,2.16,574.0008935185185,0.004039146375705503
167,2.17,571.3557281105991,0.004097354385539284
168,2.1799999999999997,568.7348302752295,0.004156949688145972
169,2.19,566.1378675799087,0.0042179803021954836
170,2.2,563.5645136363636,0.004280496473729441
171,2.21,561.014447963801,0.004344550807039812
172,2.2199999999999998,558.487355855856,0.004410198404898522
173,2.23,555.982928251121,0.0044774970189262915
174,2.24,553.5008616071428,0.004546507210965625
175,2.25,551.0408577777778,0.004617292526407992
176,2.26,548.6026238938053,0.004689919680519838
177,2.27,546.185872246696,0.004764458758917345
178,2.2800000000000002,543.7903201754385,0.004840983433457276
179,2.29,541.4156899563319,0.004919571194942076
