,eV,nm,intensity
0,0.5,2479.68386,0.0007661182283224652
1,0.51,2431.0626078431374,0.0007708916203395228
2,0.52,2384.311403846154,0.0007757109647836368
3,0.53,2339.324396226415,0.0007805768680383626
4,0.54,2296.003574074074,0.0007854899467478997
5,0.55,2254.2580545454543,0.0007904508280303428
6,0.56,2214.0034464285714,0.0007954601496962126
7,0.5700000000000001,2175.161280701754,0.0008005185604724224
8,0.58,2137.6585,0.0008056267202318354
9,0.59,2101.427,0.0008107853002285734
10,0.6,2066.403216666667,0.0008159949833392486
11,0.61,2032.5277540983607,0.0008212564643102873
12,0.62,1999.7450483870969,0.0008265704500115343
13,0.63,1968.0030634920636,0.0008319376596963096
14,0.64,1937.253015625,0.0008373588252681207
15,0.65,1907.4491230769231,0.0008428346915542259
16,0.66,1878.5483787878788,0.0008483660165862481
17,0.67,1850.510343283582,0.0008539535718880603
18,0.6799999999999999,1823.2969558823531,0.000859598142771154
19,0.69,1796.8723623188407,0.0008653005286377233
20,0.7,1771.2027571428573,0.0008710615432916952
21,0.71,1746.2562394366198,0.0008768820152579521
22,0.72,1722.0026805555558,0.0008827627881099967
23,0.73,1698.4136027397262,0.0008887047208063205
24,0.74,1675.4620675675676,0.0008947086880357437
25,0.75,1653.1225733333333,0.000900775580572008
26,0.76,1631.370960526316,0.0009069063056379099
27,0.77,1610.1843246753247,0.000913101787279274
28,0.78,1589.540935897436,0.000919362966749077
29,0.79,1569.420164556962,0.000925690802902044
30,0.8,1549.8024125,0.0009320862726000492
31,0.81,1530.669049382716,0.0009385503711286677
32,0.8200000000000001,1512.0023536585365,0.000945084112625233
33,0.8300000000000001,1493.7854578313252,0.0009516885305187758
34,0.8400000000000001,1476.0022976190476,0.0009583646779822279
35,0.8500000000000001,1458.6375647058824,0.0009651136283972838
36,0.86,1441.6766627906977,0.0009719364758323445
37,0.87,1425.1056666666668,0.0009788343355339629
38,0.88,1408.9112840909092,0.0009858083444322437
39,0.89,1393.0808202247192,0.0009928596616606568
40,0.9,1377.6021444444445,0.0009999894690907423
41,0.91,1362.4636593406594,0.0010071989718822105
42,0.9199999999999999,1347.6542717391305,0.0010144893990489496
43,0.9299999999999999,1333.163365591398,0.001021862004041483
44,0.94,1318.9807765957448,0.0010293180653464268
45,0.95,1305.0967684210527,0.0010368588871035379
46,0.96,1291.5020104166667,0.0010444857997409449
47,0.97,1278.187556701031,0.0010522001606291947
48,0.98,1265.1448265306124,0.0010600033547547658
49,0.99,1252.365585858586,0.0010678967954137195
50,1.0,1239.84193,0.001075881924926197
51,1.01,1227.5662673267327,0.0010839602153724967
52,1.02,1215.5313039215687,0.0010921331693514867
53,1.03,1203.7300291262136,0.0011004023207621498
54,1.04,1192.155701923077,0.0011087692356090842
55,1.05,1180.801838095238,0.0011172355128328192
56,1.06,1169.6621981132075,0.001125802785165835
57,1.07,1158.7307757009346,0.0011344727200152253
58,1.08,1148.001787037037,0.001143247020372959
59,1.0899999999999999,1137.469660550459,0.0011521274257547706
60,1.1,1127.1290272727272,0.001161115713168709
61,1.1099999999999999,1116.974711711712,0.0011702136981144534
62,1.12,1107.0017232142857,0.001179423235614542
63,1.13,1097.2052477876107,0.001188746221278693
64,1.1400000000000001,1087.580640350877,0.001198184592402475
65,1.15,1078.1234173913044,0.0012077403291016126
66,1.1600000000000001,1068.82925,0.0012174154554832788
67,1.17,1059.6939572649574,0.001227212040855797
68,1.1800000000000002,1050.7134999999998,0.0012371322009782156
69,1.19,1041.883974789916,0.001247178099351293
