,eV,nm,intensity
0,0.5,2479.68386,0.00047584570527616616
1,0.51,2431.0626078431374,0.00047920083031689455
2,0.52,2384.311403846154,0.00048259627777873243
3,0.53,2339.324396226415,0.0004860327690112373
4,0.54,2296.003574074074,0.0004895110428912721
5,0.55,2254.2580545454543,0.0004930318563647685
6,0.56,2214.0034464285714,0.0004965959850088382
7,0.5700000000000001,2175.161280701754,0.0005002042236151284
8,0.58,2137.6585,0.0005038573867953701
9,0.59,2101.427,0.0005075563096101059
10,0.6,2066.403216666667,0.0005113018482216515
11,0.61,2032.5277540983607,0.0005150948805723758
12,0.62,1999.7450483870969,0.0005189363070894699
13,0.63,1968.0030634920636,0.0005228270514174085
14,0.64,1937.253015625,0.0005267680611793928
15,0.65,1907.4491230769231,0.0005307603087691177
16,0.66,1878.5483787878788,0.0005348047921742893
17,0.67,1850.510343283582,0.0005389025358333827
18,0.6799999999999999,1823.2969558823531,0.0005430545915272268
19,0.69,1796.8723623188407,0.0005472620393070726
20,0.7,1771.2027571428573,0.0005515259884609064
21,0.71,1746.2562394366198,0.000555847578519858
22,0.72,1722.0026805555558,0.0005602279803066613
23,0.73,1698.4136027397262,0.0005646683970282334
24,0.74,1675.4620675675676,0.0005691700654145511
25,0.75,1653.1225733333333,0.0005737342569061392
26,0.76,1631.370960526316,0.0005783622788925998
27,0.77,1610.1843246753247,0.0005830554760047699
28,0.78,1589.540935897436,0.00058781523146323
29,0.79,1569.420164556962,0.0005926429684860583
30,0.8,1549.8024125,0.0005975401517588837
31,0.81,1530.669049382716,0.000602508288970482
32,0.8200000000000001,1512.0023536585365,0.0006075489324173467
33,0.8300000000000001,1493.7854578313252,0.000612663680680877
34,0.8400000000000001,1476.0022976190476,0.0006178541803810417
35,0.8500000000000001,1458.6375647058824,0.0006231221280106212
36,0.86,1441.6766627906977,0.0006284692718543691
37,0.87,1425.1056666666668,0.0006338974139977226
38,0.88,1408.9112840909092,0.0006394084124299608
39,0.89,1393.0808202247192,0.0006450041832470341
40,0.9,1377.6021444444445,0.0006506867029596065
41,0.91,1362.4636593406594,0.000656458010912223
42,0.9199999999999999,1347.6542717391305,0.000662320211819872
43,0.9299999999999999,1333.163365591398,0.0006682754784286465
44,0.94,1318.9807765957448,0.0006743260543076255
45,0.95,1305.0967684210527,0.0006804742567795761
46,0.96,1291.5020104166667,0.0006867224799985846
47,0.97,1278.187556701031,0.0006930731981832597
48,0.98,1265.1448265306124,0.0006995289690147464
49,0.99,1252.365585858586,0.0007060924372094085
50,1.0,1239.84193,0.0007127663382767201
51,1.01,1227.5662673267327,0.0007195535024736384
52,1.02,1215.5313039215687,0.0007264568589675152
53,1.03,1203.7300291262136,0.0007334794402204475
54,1.04,1192.155701923077,0.000740624386608903
55,1.05,1180.801838095238,0.0007478949512934282
56,1.06,1169.6621981132075,0.0007552945053543216
57,1.07,1158.7307757009346,0.0007628265432103292
58,1.08,1148.001787037037,0.0007704946883386489
59,1.0899999999999999,1137.469660550459,0.0007783026993159025
60,1.1,1127.1290272727272,0.0007862544762012156
61,1.1099999999999999,1116.974711711712,0.0007943540672841083
62,1.12,1107.0017232142857,0.0008026056762216806
63,1.13,1097.2052477876107,0.0008110136695914068
64,1.1400000000000001,1087.580640350877,0.000819582584887948
65,1.15,1078.1234173913044,0.0008283171389945708
66,1.1600000000000001,1068.82925,0.0008372222371622218
67,1.17,1059.6939572649574,0.0008463029825319154
68,1.1800000000000002,1050.7134999999998,0.0008555646862389892
69,1.19,1041.883974789916,0.0008650128781409045
70,1.2000000000000002,1033.2016083333333,0.0008746533182137094
71,1.21,1024.6627520661157,0.0008844920086660148
72,1.22,1016.2638770491803,0.0008945352068234351
73,1.23,1008.0015691056911,0.0009047894388409332
74,1.24,999.8725241935484,0.0009152615143054039
75,1.25,991.873544,0.0009259585417962487
76,1.26,984.0015317460318,0.0009368879454775662
77,1.27,976.2534881889763,0.0009480574828021146
78,1.28,968.6265078125,0.0009594752634143194
79,1.29,961.1177751937985,0.0009711497693474715
80,1.3,953.7245615384616,0.0009830898766189195
81,1.31,946.4442213740458,0.0009953048783366057
82,1.32,939.2741893939394,0.001007804509440843
83,1.33,932.211977443609,0.001020598973216876
84,1.3399999999999999,925.2551716417912,0.0010336989697266562
85,1.35,918.4014296296297,0.0010471157263225329
86,1.3599999999999999,911.6484779411766,0.001060861030421377
87,1.37,904.9941094890511,0.0010749472647352237
88,1.38,898.4361811594204,0.001089387445174001
89,1.3900000000000001,891.9726115107914,0.001104195261657643
90,1.4,885.6013785714287,0.0011193851220990163
91,1.4100000000000001,879.3205177304964,0.0011349721998460689
92,1.42,873.1281197183099,0.0011509724849016495
93,1.4300000000000002,867.0223286713286,0.0011674028392731127
94,1.44,861.0013402777779,0.0011842810568414217
95,1.4500000000000002,855.0633999999999,0.0012016259281816706
96,1.46,849.2068013698631,0.0012194573108142447
97,1.47,843.4298843537415,0.0012377962054190906
98,1.48,837.7310337837838,0.0012566648386053507
99,1.49,832.108677852349,0.0012760867528961728
100,1.5,826.5612866666667,0.0012960869046645973
101,1.51,821.0873708609272,0.001316691770842532
102,1.52,815.685480263158,0.0013379294653222934
103,1.53,810.3542026143791,0.0013598298660807016
104,1.54,805.0921623376623,0.0013824247541812708
105,1.55,799.8980193548388,0.0014057479659528446
106,1.56,794.770467948718,0.001429835559805842
107,1.57,789.7082356687898,0.001454725999333094
108,1.58,784.710082278481,0.0014804603545548972
109,1.59,779.7747987421384,0.001507082523411454
110,1.6,774.90120625,0.001534639475885613
111,1.61,770.0881552795031,0.0015631815234605673
112,1.62,765.334524691358,0.001592762616988075
113,1.6300000000000001,760.6392208588957,0.001623440676471205
114,1.6400000000000001,756.0011768292683,0.001655277956761587
115,1.6500000000000001,751.4193515151514,0.0016883414537465235
116,1.66,746.8927289156627,0.001722703356270439
117,1.67,742.4203173652695,0.0017584415498149162
118,1.68,738.0011488095239,0.0017956401788727057
119,1.69,733.6342781065089,0.0018343902760181944
120,1.7,729.3187823529412,0.0018747904669299373
121,1.71,725.0537602339182,0.0019169477620961579
